r, l, avgruntime
560, 700, 0.136136
560, 1212, 0.134053
560, 1724, 0.132772
560, 2236, 0.134904
560, 2748, 0.135486
560, 3260, 0.135726
560, 3772, 0.137189
560, 4284, 0.135571
560, 4796, 0.136721
560, 5308, 0.135609
560, 5820, 0.130297
560, 6332, 0.132059
560, 6844, 0.138751
560, 7356, 0.124672
560, 7868, 0.123478
560, 8380, 0.120453
560, 8892, 0.117297
560, 9404, 0.120743
560, 9916, 0.133273
560, 10428, 0.129753
560, 10940, 0.124480
560, 11452, 0.117367
560, 11964, 0.116635
560, 12476, 0.120712
560, 13500, 0.126002
560, 14524, 0.128519
560, 15548, 0.126554
560, 16572, 0.128302
560, 17596, 0.138854
560, 18620, 0.139205
560, 19644, 0.135555
560, 20668, 0.127817
560, 21692, 0.138760
560, 22716, 0.136113
560, 23740, 0.135643
560, 24764, 0.139762
560, 25788, 0.140858
560, 26812, 0.126223
560, 27836, 0.134443
560, 28860, 0.138865
560, 29884, 0.142443
560, 30908, 0.133695
560, 31932, 0.135487
560, 32956, 0.141572
560, 33980, 0.140996
560, 35004, 0.140583
560, 36028, 0.144801
560, 37052, 0.142931
560, 38076, 0.141470
560, 39100, 0.144547
560, 40124, 0.144324
560, 41148, 0.143889
560, 42172, 0.141843
560, 43196, 0.140851
560, 44220, 0.143075
560, 45244, 0.143896
560, 46268, 0.142034
560, 47292, 0.141697
