r, l, avgruntime
1408, 700, 0.133671
1408, 1212, 0.129835
1408, 1724, 0.121707
1408, 2236, 0.125787
1408, 2748, 0.123444
1408, 3260, 0.124026
1408, 3772, 0.125908
1408, 4284, 0.122866
1408, 4796, 0.125172
1408, 5308, 0.124681
1408, 5820, 0.125129
1408, 6332, 0.124174
1408, 6844, 0.126050
1408, 7356, 0.127644
1408, 7868, 0.123811
1408, 8380, 0.125623
1408, 8892, 0.123619
1408, 9404, 0.124547
1408, 9916, 0.125082
1408, 10428, 0.124401
1408, 10940, 0.124617
1408, 11452, 0.123444
1408, 11964, 0.126332
1408, 12476, 0.122362
1408, 13500, 0.122952
1408, 14524, 0.125874
1408, 15548, 0.123358
1408, 16572, 0.123624
1408, 17596, 0.123710
1408, 18620, 0.123239
1408, 19644, 0.123636
1408, 20668, 0.124399
1408, 21692, 0.121827
1408, 22716, 0.124363
1408, 23740, 0.121887
1408, 24764, 0.123901
1408, 25788, 0.123840
1408, 26812, 0.123309
1408, 27836, 0.121980
1408, 28860, 0.122616
1408, 29884, 0.125488
1408, 30908, 0.124917
1408, 31932, 0.121344
1408, 32956, 0.122211
1408, 33980, 0.122871
1408, 35004, 0.125927
1408, 36028, 0.121924
1408, 37052, 0.123936
1408, 38076, 0.123665
1408, 39100, 0.124463
1408, 40124, 0.123466
1408, 41148, 0.123160
1408, 42172, 0.138491
1408, 43196, 0.143054
1408, 44220, 0.142316
1408, 45244, 0.143413
1408, 46268, 0.140566
1408, 47292, 0.140763
