r, l, avgruntime
816, 700, 0.119214
816, 1212, 0.118834
816, 1724, 0.120569
816, 2236, 0.117401
816, 2748, 0.119553
816, 3260, 0.123071
816, 3772, 0.137605
816, 4284, 0.137677
816, 4796, 0.139314
816, 5308, 0.125571
816, 5820, 0.128995
816, 6332, 0.129797
816, 6844, 0.130630
816, 7356, 0.131840
816, 7868, 0.135565
816, 8380, 0.134091
816, 8892, 0.126721
816, 9404, 0.124543
816, 9916, 0.133948
816, 10428, 0.121821
816, 10940, 0.121821
816, 11452, 0.119872
816, 11964, 0.118875
816, 12476, 0.121633
816, 13500, 0.119008
816, 14524, 0.123728
816, 15548, 0.134370
816, 16572, 0.132354
816, 17596, 0.133492
816, 18620, 0.119210
816, 19644, 0.119922
816, 20668, 0.120835
816, 21692, 0.127745
816, 22716, 0.134375
816, 23740, 0.133484
816, 24764, 0.127097
816, 25788, 0.120023
816, 26812, 0.118203
816, 27836, 0.119873
816, 28860, 0.130706
816, 29884, 0.131572
816, 30908, 0.132905
816, 31932, 0.131030
816, 32956, 0.131077
816, 33980, 0.129775
816, 35004, 0.131401
816, 36028, 0.132395
816, 37052, 0.131685
816, 38076, 0.131221
816, 39100, 0.131455
816, 40124, 0.131229
816, 41148, 0.132356
816, 42172, 0.131212
816, 43196, 0.130789
816, 44220, 0.130027
816, 45244, 0.132739
816, 46268, 0.130911
816, 47292, 0.129045
