r, l, avgruntime
1424, 700, 0.144268
1424, 1212, 0.145474
1424, 1724, 0.144388
1424, 2236, 0.139180
1424, 2748, 0.122422
1424, 3260, 0.116838
1424, 3772, 0.118376
1424, 4284, 0.117881
1424, 4796, 0.119066
1424, 5308, 0.118066
1424, 5820, 0.117717
1424, 6332, 0.119387
1424, 6844, 0.117743
1424, 7356, 0.119038
1424, 7868, 0.118302
1424, 8380, 0.119658
1424, 8892, 0.118047
1424, 9404, 0.117426
1424, 9916, 0.117974
1424, 10428, 0.116976
1424, 10940, 0.120393
1424, 11452, 0.118279
1424, 11964, 0.119585
1424, 12476, 0.120165
1424, 13500, 0.117365
1424, 14524, 0.121014
1424, 15548, 0.118654
1424, 16572, 0.120671
1424, 17596, 0.116853
1424, 18620, 0.117550
1424, 19644, 0.117172
1424, 20668, 0.119148
1424, 21692, 0.118481
1424, 22716, 0.117557
1424, 23740, 0.119550
1424, 24764, 0.118491
1424, 25788, 0.120399
1424, 26812, 0.118628
1424, 27836, 0.119934
1424, 28860, 0.117253
1424, 29884, 0.119894
1424, 30908, 0.117581
1424, 31932, 0.119266
1424, 32956, 0.117670
1424, 33980, 0.117235
1424, 35004, 0.119222
1424, 36028, 0.118677
1424, 37052, 0.120540
1424, 38076, 0.119546
1424, 39100, 0.119871
1424, 40124, 0.116227
1424, 41148, 0.133356
1424, 42172, 0.123290
1424, 43196, 0.127302
1424, 44220, 0.125824
1424, 45244, 0.120228
1424, 46268, 0.122997
1424, 47292, 0.126268
