r, l, avgruntime
912, 700, 0.138113
912, 1212, 0.140088
912, 1724, 0.138575
912, 2236, 0.138408
912, 2748, 0.138287
912, 3260, 0.137909
912, 3772, 0.139518
912, 4284, 0.139758
912, 4796, 0.138713
912, 5308, 0.138151
912, 5820, 0.139513
912, 6332, 0.139570
912, 6844, 0.136760
912, 7356, 0.139509
912, 7868, 0.138606
912, 8380, 0.136479
912, 8892, 0.136632
912, 9404, 0.137758
912, 9916, 0.137158
912, 10428, 0.135660
912, 10940, 0.137294
912, 11452, 0.136223
912, 11964, 0.136321
912, 12476, 0.136344
912, 13500, 0.137365
912, 14524, 0.137452
912, 15548, 0.136801
912, 16572, 0.136350
912, 17596, 0.136720
912, 18620, 0.137833
912, 19644, 0.138112
912, 20668, 0.137032
912, 21692, 0.138259
912, 22716, 0.139293
912, 23740, 0.139890
912, 24764, 0.138855
912, 25788, 0.137014
912, 26812, 0.136017
912, 27836, 0.137234
912, 28860, 0.140233
912, 29884, 0.137550
912, 30908, 0.139091
912, 31932, 0.140836
912, 32956, 0.138766
912, 33980, 0.140236
912, 35004, 0.137502
912, 36028, 0.139486
912, 37052, 0.137593
912, 38076, 0.137845
912, 39100, 0.139031
912, 40124, 0.140586
912, 41148, 0.138939
912, 42172, 0.140765
912, 43196, 0.137246
912, 44220, 0.137032
912, 45244, 0.138911
912, 46268, 0.141322
912, 47292, 0.137598
