r, l, avgruntime
1376, 700, 0.138384
1376, 1212, 0.138071
1376, 1724, 0.128021
1376, 2236, 0.124790
1376, 2748, 0.121863
1376, 3260, 0.123918
1376, 3772, 0.122052
1376, 4284, 0.125100
1376, 4796, 0.123740
1376, 5308, 0.124236
1376, 5820, 0.121179
1376, 6332, 0.120735
1376, 6844, 0.122402
1376, 7356, 0.123123
1376, 7868, 0.123225
1376, 8380, 0.124019
1376, 8892, 0.124144
1376, 9404, 0.123218
1376, 9916, 0.122865
1376, 10428, 0.121056
1376, 10940, 0.124008
1376, 11452, 0.123099
1376, 11964, 0.121721
1376, 12476, 0.123849
1376, 13500, 0.121918
1376, 14524, 0.120125
1376, 15548, 0.122047
1376, 16572, 0.121617
1376, 17596, 0.124011
1376, 18620, 0.123082
1376, 19644, 0.121127
1376, 20668, 0.120226
1376, 21692, 0.121671
1376, 22716, 0.121183
1376, 23740, 0.121179
1376, 24764, 0.124556
1376, 25788, 0.120743
1376, 26812, 0.122360
1376, 27836, 0.123494
1376, 28860, 0.120786
1376, 29884, 0.122261
1376, 30908, 0.123387
1376, 31932, 0.121799
1376, 32956, 0.123704
1376, 33980, 0.122408
1376, 35004, 0.119897
1376, 36028, 0.122026
1376, 37052, 0.122961
1376, 38076, 0.120647
1376, 39100, 0.125201
1376, 40124, 0.121699
1376, 41148, 0.125459
1376, 42172, 0.120703
1376, 43196, 0.123715
1376, 44220, 0.122933
1376, 45244, 0.130142
1376, 46268, 0.133447
1376, 47292, 0.135656
