r, l, avgruntime
1168, 700, 0.139275
1168, 1212, 0.138284
1168, 1724, 0.138788
1168, 2236, 0.139052
1168, 2748, 0.142905
1168, 3260, 0.140226
1168, 3772, 0.142263
1168, 4284, 0.142146
1168, 4796, 0.140474
1168, 5308, 0.134279
1168, 5820, 0.120286
1168, 6332, 0.118818
1168, 6844, 0.118033
1168, 7356, 0.121298
1168, 7868, 0.119468
1168, 8380, 0.119718
1168, 8892, 0.118451
1168, 9404, 0.117185
1168, 9916, 0.119465
1168, 10428, 0.124519
1168, 10940, 0.134681
1168, 11452, 0.124058
1168, 11964, 0.120988
1168, 12476, 0.121835
1168, 13500, 0.122284
1168, 14524, 0.125430
1168, 15548, 0.126104
1168, 16572, 0.137076
1168, 17596, 0.125789
1168, 18620, 0.125225
1168, 19644, 0.119561
1168, 20668, 0.118547
1168, 21692, 0.118969
1168, 22716, 0.118865
1168, 23740, 0.120383
1168, 24764, 0.118712
1168, 25788, 0.118278
1168, 26812, 0.119453
1168, 27836, 0.119199
1168, 28860, 0.118903
1168, 29884, 0.119360
1168, 30908, 0.117656
1168, 31932, 0.119063
1168, 32956, 0.118019
1168, 33980, 0.117815
1168, 35004, 0.117256
1168, 36028, 0.117504
1168, 37052, 0.116680
1168, 38076, 0.118940
1168, 39100, 0.116658
1168, 40124, 0.115928
1168, 41148, 0.118168
1168, 42172, 0.117809
1168, 43196, 0.117722
1168, 44220, 0.117988
1168, 45244, 0.118923
1168, 46268, 0.119275
1168, 47292, 0.116180
