r, l, avgruntime
1616, 700, 0.132756
1616, 1212, 0.133546
1616, 1724, 0.137556
1616, 2236, 0.136532
1616, 2748, 0.133650
1616, 3260, 0.134718
1616, 3772, 0.136384
1616, 4284, 0.135854
1616, 4796, 0.132701
1616, 5308, 0.134467
1616, 5820, 0.135074
1616, 6332, 0.131104
1616, 6844, 0.135450
1616, 7356, 0.133425
1616, 7868, 0.138568
1616, 8380, 0.139098
1616, 8892, 0.133488
1616, 9404, 0.119084
1616, 9916, 0.118052
1616, 10428, 0.116667
1616, 10940, 0.118160
1616, 11452, 0.116664
1616, 11964, 0.118245
1616, 12476, 0.116381
1616, 13500, 0.117635
1616, 14524, 0.118417
1616, 15548, 0.119935
1616, 16572, 0.119507
1616, 17596, 0.117443
1616, 18620, 0.118635
1616, 19644, 0.119525
1616, 20668, 0.117947
1616, 21692, 0.120977
1616, 22716, 0.117491
1616, 23740, 0.120164
1616, 24764, 0.116708
1616, 25788, 0.117017
1616, 26812, 0.114949
1616, 27836, 0.116487
1616, 28860, 0.120038
1616, 29884, 0.115961
1616, 30908, 0.117924
1616, 31932, 0.118010
1616, 32956, 0.118400
1616, 33980, 0.118778
1616, 35004, 0.117155
1616, 36028, 0.119230
1616, 37052, 0.118666
1616, 38076, 0.118014
1616, 39100, 0.119558
1616, 40124, 0.118896
1616, 41148, 0.116287
1616, 42172, 0.116989
1616, 43196, 0.118447
1616, 44220, 0.118876
1616, 45244, 0.119276
1616, 46268, 0.120217
1616, 47292, 0.134919
