r, l, avgruntime
1024, 700, 0.132168
1024, 1212, 0.128911
1024, 1724, 0.133138
1024, 2236, 0.128779
1024, 2748, 0.131770
1024, 3260, 0.132356
1024, 3772, 0.133115
1024, 4284, 0.132164
1024, 4796, 0.133104
1024, 5308, 0.134214
1024, 5820, 0.129921
1024, 6332, 0.131472
1024, 6844, 0.131877
1024, 7356, 0.132646
1024, 7868, 0.130929
1024, 8380, 0.131318
1024, 8892, 0.131122
1024, 9404, 0.134515
1024, 9916, 0.133240
1024, 10428, 0.132434
1024, 10940, 0.132704
1024, 11452, 0.133749
1024, 11964, 0.131442
1024, 12476, 0.129147
1024, 13500, 0.133280
1024, 14524, 0.133157
1024, 15548, 0.132906
1024, 16572, 0.135143
1024, 17596, 0.133103
1024, 18620, 0.117843
1024, 19644, 0.115735
1024, 20668, 0.117374
1024, 21692, 0.114412
1024, 22716, 0.116602
1024, 23740, 0.116415
1024, 24764, 0.118337
1024, 25788, 0.114517
1024, 26812, 0.115623
1024, 27836, 0.116095
1024, 28860, 0.116863
1024, 29884, 0.117219
1024, 30908, 0.115394
1024, 31932, 0.114796
1024, 32956, 0.114480
1024, 33980, 0.115912
1024, 35004, 0.116411
1024, 36028, 0.116113
1024, 37052, 0.115027
1024, 38076, 0.116063
1024, 39100, 0.115665
1024, 40124, 0.114675
1024, 41148, 0.113499
1024, 42172, 0.116826
1024, 43196, 0.116012
1024, 44220, 0.115697
1024, 45244, 0.117509
1024, 46268, 0.118158
1024, 47292, 0.114957
