r, l, avgruntime
1120, 700, 0.141349
1120, 1212, 0.136057
1120, 1724, 0.139863
1120, 2236, 0.136157
1120, 2748, 0.133265
1120, 3260, 0.134020
1120, 3772, 0.142240
1120, 4284, 0.139359
1120, 4796, 0.131818
1120, 5308, 0.135518
1120, 5820, 0.141437
1120, 6332, 0.140812
1120, 6844, 0.140563
1120, 7356, 0.144238
1120, 7868, 0.142275
1120, 8380, 0.139867
1120, 8892, 0.135923
1120, 9404, 0.136031
1120, 9916, 0.134127
1120, 10428, 0.125243
1120, 10940, 0.134287
1120, 11452, 0.140566
1120, 11964, 0.140200
1120, 12476, 0.144009
1120, 13500, 0.139180
1120, 14524, 0.139952
1120, 15548, 0.141395
1120, 16572, 0.137552
1120, 17596, 0.137709
1120, 18620, 0.139255
1120, 19644, 0.137776
1120, 20668, 0.134340
1120, 21692, 0.136793
1120, 22716, 0.136023
1120, 23740, 0.136997
1120, 24764, 0.140792
1120, 25788, 0.139431
1120, 26812, 0.140042
1120, 27836, 0.140502
1120, 28860, 0.141312
1120, 29884, 0.141298
1120, 30908, 0.139281
1120, 31932, 0.142656
1120, 32956, 0.140984
1120, 33980, 0.139482
1120, 35004, 0.138333
1120, 36028, 0.135032
1120, 37052, 0.135754
1120, 38076, 0.136627
1120, 39100, 0.142462
1120, 40124, 0.144066
1120, 41148, 0.142341
1120, 42172, 0.140039
1120, 43196, 0.141234
1120, 44220, 0.143101
1120, 45244, 0.142000
1120, 46268, 0.141482
1120, 47292, 0.142104
