r, l, avgruntime
2016, 700, 0.124928
2016, 1212, 0.127802
2016, 1724, 0.126447
2016, 2236, 0.124866
2016, 2748, 0.125645
2016, 3260, 0.126289
2016, 3772, 0.127494
2016, 4284, 0.124609
2016, 4796, 0.119076
2016, 5308, 0.118511
2016, 5820, 0.118500
2016, 6332, 0.117817
2016, 6844, 0.118838
2016, 7356, 0.118514
2016, 7868, 0.119991
2016, 8380, 0.117990
2016, 8892, 0.116293
2016, 9404, 0.118213
2016, 9916, 0.117539
2016, 10428, 0.117002
2016, 10940, 0.116884
2016, 11452, 0.116150
2016, 11964, 0.117375
2016, 12476, 0.117948
2016, 13500, 0.118445
2016, 14524, 0.117026
2016, 15548, 0.116270
2016, 16572, 0.116841
2016, 17596, 0.120078
2016, 18620, 0.116838
2016, 19644, 0.119849
2016, 20668, 0.117032
2016, 21692, 0.117007
2016, 22716, 0.116097
2016, 23740, 0.117744
2016, 24764, 0.119720
2016, 25788, 0.116049
2016, 26812, 0.116833
2016, 27836, 0.117610
2016, 28860, 0.114740
2016, 29884, 0.116917
2016, 30908, 0.117100
2016, 31932, 0.118596
2016, 32956, 0.118296
2016, 33980, 0.119371
2016, 35004, 0.116821
2016, 36028, 0.118207
2016, 37052, 0.117788
2016, 38076, 0.118569
2016, 39100, 0.118588
2016, 40124, 0.116698
2016, 41148, 0.117736
2016, 42172, 0.119441
2016, 43196, 0.116464
2016, 44220, 0.118060
2016, 45244, 0.118083
2016, 46268, 0.116615
2016, 47292, 0.117058
