r, l, avgruntime
1152, 700, 0.146826
1152, 1212, 0.149799
1152, 1724, 0.149641
1152, 2236, 0.148177
1152, 2748, 0.149293
1152, 3260, 0.144469
1152, 3772, 0.143484
1152, 4284, 0.135773
1152, 4796, 0.126915
1152, 5308, 0.133804
1152, 5820, 0.122355
1152, 6332, 0.120382
1152, 6844, 0.121616
1152, 7356, 0.120259
1152, 7868, 0.126755
1152, 8380, 0.135645
1152, 8892, 0.140964
1152, 9404, 0.141080
1152, 9916, 0.139558
1152, 10428, 0.140316
1152, 10940, 0.136549
1152, 11452, 0.134318
1152, 11964, 0.132094
1152, 12476, 0.130862
1152, 13500, 0.131200
1152, 14524, 0.126390
1152, 15548, 0.124232
1152, 16572, 0.123634
1152, 17596, 0.124738
1152, 18620, 0.121736
1152, 19644, 0.122076
1152, 20668, 0.121150
1152, 21692, 0.118617
1152, 22716, 0.119447
1152, 23740, 0.139642
1152, 24764, 0.138058
1152, 25788, 0.137476
1152, 26812, 0.138346
1152, 27836, 0.137043
1152, 28860, 0.137388
1152, 29884, 0.139855
1152, 30908, 0.139697
1152, 31932, 0.140334
1152, 32956, 0.137375
1152, 33980, 0.138708
1152, 35004, 0.137450
1152, 36028, 0.141962
1152, 37052, 0.139060
1152, 38076, 0.139945
1152, 39100, 0.137992
1152, 40124, 0.139989
1152, 41148, 0.133716
1152, 42172, 0.136472
1152, 43196, 0.135831
1152, 44220, 0.139503
1152, 45244, 0.139529
1152, 46268, 0.138638
1152, 47292, 0.140488
