r, l, avgruntime
32, 700, 0.115031
32, 1212, 0.115070
32, 1724, 0.115337
32, 2236, 0.116122
32, 2748, 0.117849
32, 3260, 0.114001
32, 3772, 0.114393
32, 4284, 0.123606
32, 4796, 0.141351
32, 5308, 0.136180
32, 5820, 0.137405
32, 6332, 0.140316
32, 6844, 0.137809
32, 7356, 0.139277
32, 7868, 0.127238
32, 8380, 0.117505
32, 8892, 0.139901
32, 9404, 0.136312
32, 9916, 0.137957
32, 10428, 0.114517
32, 10940, 0.113325
32, 11452, 0.129210
32, 11964, 0.133715
32, 12476, 0.125485
32, 13500, 0.129854
32, 14524, 0.131647
32, 15548, 0.130813
32, 16572, 0.138850
32, 17596, 0.139803
32, 18620, 0.122625
32, 19644, 0.126600
32, 20668, 0.126555
32, 21692, 0.130360
32, 22716, 0.128966
32, 23740, 0.127281
32, 24764, 0.136348
32, 25788, 0.137140
32, 26812, 0.125199
32, 27836, 0.115419
32, 28860, 0.115288
32, 29884, 0.116680
32, 30908, 0.115133
32, 31932, 0.115277
32, 32956, 0.116077
32, 33980, 0.126390
32, 35004, 0.128750
32, 36028, 0.136342
32, 37052, 0.138896
32, 38076, 0.133872
32, 39100, 0.140491
32, 40124, 0.138027
32, 41148, 0.136763
32, 42172, 0.134286
32, 43196, 0.138485
32, 44220, 0.136809
32, 45244, 0.134836
32, 46268, 0.130740
32, 47292, 0.131777
