r, l, avgruntime
2016, 700, 0.136833
2016, 1212, 0.136709
2016, 1724, 0.136875
2016, 2236, 0.136741
2016, 2748, 0.133859
2016, 3260, 0.137573
2016, 3772, 0.129830
2016, 4284, 0.128496
2016, 4796, 0.139902
2016, 5308, 0.137668
2016, 5820, 0.135552
2016, 6332, 0.121028
2016, 6844, 0.120570
2016, 7356, 0.119323
2016, 7868, 0.120995
2016, 8380, 0.118894
2016, 8892, 0.121973
2016, 9404, 0.119321
2016, 9916, 0.120433
2016, 10428, 0.120648
2016, 10940, 0.121952
2016, 11452, 0.126414
2016, 11964, 0.128353
2016, 12476, 0.130013
2016, 13500, 0.122865
2016, 14524, 0.127543
2016, 15548, 0.135428
2016, 16572, 0.139159
2016, 17596, 0.131123
2016, 18620, 0.138912
2016, 19644, 0.128855
2016, 20668, 0.123400
2016, 21692, 0.117048
2016, 22716, 0.119572
2016, 23740, 0.119287
2016, 24764, 0.116973
2016, 25788, 0.118232
2016, 26812, 0.119305
2016, 27836, 0.117672
2016, 28860, 0.117689
2016, 29884, 0.120114
2016, 30908, 0.117548
2016, 31932, 0.120059
2016, 32956, 0.117736
2016, 33980, 0.122351
2016, 35004, 0.121605
2016, 36028, 0.122347
2016, 37052, 0.119863
2016, 38076, 0.120593
2016, 39100, 0.119659
2016, 40124, 0.125297
2016, 41148, 0.144431
2016, 42172, 0.141968
2016, 43196, 0.142452
2016, 44220, 0.139547
2016, 45244, 0.140659
2016, 46268, 0.140297
2016, 47292, 0.143848
