r, l, avgruntime
1824, 700, 0.138718
1824, 1212, 0.141848
1824, 1724, 0.137352
1824, 2236, 0.141003
1824, 2748, 0.139266
1824, 3260, 0.137839
1824, 3772, 0.138309
1824, 4284, 0.141190
1824, 4796, 0.140297
1824, 5308, 0.141954
1824, 5820, 0.141160
1824, 6332, 0.139818
1824, 6844, 0.140966
1824, 7356, 0.142318
1824, 7868, 0.143138
1824, 8380, 0.139386
1824, 8892, 0.141766
1824, 9404, 0.140441
1824, 9916, 0.137437
1824, 10428, 0.140219
1824, 10940, 0.142301
1824, 11452, 0.140084
1824, 11964, 0.141753
1824, 12476, 0.143885
1824, 13500, 0.138690
1824, 14524, 0.139218
1824, 15548, 0.141619
1824, 16572, 0.143560
1824, 17596, 0.142650
1824, 18620, 0.137867
1824, 19644, 0.137750
1824, 20668, 0.140145
1824, 21692, 0.137878
1824, 22716, 0.136847
1824, 23740, 0.139148
1824, 24764, 0.138715
1824, 25788, 0.140157
1824, 26812, 0.138124
1824, 27836, 0.137444
1824, 28860, 0.138152
1824, 29884, 0.137338
1824, 30908, 0.137473
1824, 31932, 0.138195
1824, 32956, 0.137338
1824, 33980, 0.138007
1824, 35004, 0.136617
1824, 36028, 0.138904
1824, 37052, 0.140216
1824, 38076, 0.137517
1824, 39100, 0.138624
1824, 40124, 0.138124
1824, 41148, 0.138387
1824, 42172, 0.139974
1824, 43196, 0.139696
1824, 44220, 0.140361
1824, 45244, 0.137518
1824, 46268, 0.129517
1824, 47292, 0.128896
