r, l, avgruntime
1552, 700, 0.141740
1552, 1212, 0.136034
1552, 1724, 0.127744
1552, 2236, 0.138090
1552, 2748, 0.141495
1552, 3260, 0.143820
1552, 3772, 0.142009
1552, 4284, 0.142187
1552, 4796, 0.140549
1552, 5308, 0.141228
1552, 5820, 0.139542
1552, 6332, 0.140640
1552, 6844, 0.136729
1552, 7356, 0.139935
1552, 7868, 0.136302
1552, 8380, 0.136095
1552, 8892, 0.132474
1552, 9404, 0.129641
1552, 9916, 0.129445
1552, 10428, 0.125093
1552, 10940, 0.126693
1552, 11452, 0.146230
1552, 11964, 0.140408
1552, 12476, 0.139211
1552, 13500, 0.128849
1552, 14524, 0.127299
1552, 15548, 0.129475
1552, 16572, 0.124736
1552, 17596, 0.128317
1552, 18620, 0.128218
1552, 19644, 0.126949
1552, 20668, 0.127209
1552, 21692, 0.128270
1552, 22716, 0.127677
1552, 23740, 0.125203
1552, 24764, 0.127372
1552, 25788, 0.128458
1552, 26812, 0.128859
1552, 27836, 0.127571
1552, 28860, 0.128612
1552, 29884, 0.126539
1552, 30908, 0.127787
1552, 31932, 0.127067
1552, 32956, 0.127216
1552, 33980, 0.126395
1552, 35004, 0.129141
1552, 36028, 0.126570
1552, 37052, 0.128348
1552, 38076, 0.131290
1552, 39100, 0.145459
1552, 40124, 0.144042
1552, 41148, 0.142703
1552, 42172, 0.143949
1552, 43196, 0.144608
1552, 44220, 0.146663
1552, 45244, 0.144808
1552, 46268, 0.141342
1552, 47292, 0.142759
