r, l, avgruntime
1504, 700, 0.138041
1504, 1212, 0.138435
1504, 1724, 0.136915
1504, 2236, 0.140115
1504, 2748, 0.135792
1504, 3260, 0.138298
1504, 3772, 0.138644
1504, 4284, 0.137930
1504, 4796, 0.136544
1504, 5308, 0.137538
1504, 5820, 0.138336
1504, 6332, 0.138435
1504, 6844, 0.136772
1504, 7356, 0.137019
1504, 7868, 0.136787
1504, 8380, 0.138571
1504, 8892, 0.136438
1504, 9404, 0.137568
1504, 9916, 0.136191
1504, 10428, 0.136625
1504, 10940, 0.137644
1504, 11452, 0.136790
1504, 11964, 0.136581
1504, 12476, 0.136681
1504, 13500, 0.138262
1504, 14524, 0.137776
1504, 15548, 0.139066
1504, 16572, 0.137979
1504, 17596, 0.138599
1504, 18620, 0.139166
1504, 19644, 0.136118
1504, 20668, 0.138346
1504, 21692, 0.139840
1504, 22716, 0.140741
1504, 23740, 0.139714
1504, 24764, 0.137296
1504, 25788, 0.138698
1504, 26812, 0.139985
1504, 27836, 0.139580
1504, 28860, 0.137670
1504, 29884, 0.138696
1504, 30908, 0.138424
1504, 31932, 0.140448
1504, 32956, 0.138564
1504, 33980, 0.139849
1504, 35004, 0.138696
1504, 36028, 0.137212
1504, 37052, 0.137053
1504, 38076, 0.141980
1504, 39100, 0.139156
1504, 40124, 0.137119
1504, 41148, 0.139709
1504, 42172, 0.137861
1504, 43196, 0.138890
1504, 44220, 0.140256
1504, 45244, 0.140406
1504, 46268, 0.138440
1504, 47292, 0.131206
