r, l, avgruntime
592, 700, 0.137870
592, 1212, 0.140459
592, 1724, 0.139253
592, 2236, 0.137509
592, 2748, 0.136698
592, 3260, 0.139281
592, 3772, 0.139065
592, 4284, 0.138553
592, 4796, 0.137346
592, 5308, 0.140055
592, 5820, 0.137789
592, 6332, 0.139978
592, 6844, 0.138328
592, 7356, 0.136244
592, 7868, 0.135355
592, 8380, 0.135950
592, 8892, 0.135696
592, 9404, 0.139406
592, 9916, 0.136383
592, 10428, 0.135887
592, 10940, 0.134492
592, 11452, 0.135251
592, 11964, 0.136691
592, 12476, 0.136698
592, 13500, 0.135953
592, 14524, 0.136328
592, 15548, 0.136505
592, 16572, 0.136528
592, 17596, 0.136285
592, 18620, 0.135339
592, 19644, 0.140685
592, 20668, 0.140004
592, 21692, 0.139086
592, 22716, 0.137216
592, 23740, 0.135941
592, 24764, 0.138923
592, 25788, 0.139301
592, 26812, 0.135847
592, 27836, 0.138042
592, 28860, 0.135919
592, 29884, 0.135297
592, 30908, 0.138383
592, 31932, 0.137446
592, 32956, 0.135370
592, 33980, 0.138157
592, 35004, 0.135334
592, 36028, 0.138641
592, 37052, 0.139396
592, 38076, 0.140879
592, 39100, 0.140231
592, 40124, 0.136942
592, 41148, 0.141036
592, 42172, 0.144340
592, 43196, 0.137603
592, 44220, 0.139265
592, 45244, 0.139174
592, 46268, 0.141503
592, 47292, 0.137999
