r, l, avgruntime
16, 700, 0.129275
16, 1212, 0.130802
16, 1724, 0.128878
16, 2236, 0.130872
16, 2748, 0.129738
16, 3260, 0.129952
16, 3772, 0.131384
16, 4284, 0.130948
16, 4796, 0.128927
16, 5308, 0.129708
16, 5820, 0.130261
16, 6332, 0.129059
16, 6844, 0.129674
16, 7356, 0.129017
16, 7868, 0.127798
16, 8380, 0.128900
16, 8892, 0.125629
16, 9404, 0.128188
16, 9916, 0.129167
16, 10428, 0.129623
16, 10940, 0.130255
16, 11452, 0.129305
16, 11964, 0.126335
16, 12476, 0.129292
16, 13500, 0.128821
16, 14524, 0.128204
16, 15548, 0.127992
16, 16572, 0.127529
16, 17596, 0.127711
16, 18620, 0.130376
16, 19644, 0.127332
16, 20668, 0.125919
16, 21692, 0.128423
16, 22716, 0.125409
16, 23740, 0.126572
16, 24764, 0.126062
16, 25788, 0.123381
16, 26812, 0.123048
16, 27836, 0.123478
16, 28860, 0.122410
16, 29884, 0.122617
16, 30908, 0.122006
16, 31932, 0.121890
16, 32956, 0.122288
16, 33980, 0.119484
16, 35004, 0.118307
16, 36028, 0.122537
16, 37052, 0.119921
16, 38076, 0.117251
16, 39100, 0.122601
16, 40124, 0.136831
16, 41148, 0.136002
16, 42172, 0.135685
16, 43196, 0.133777
16, 44220, 0.135316
16, 45244, 0.136174
16, 46268, 0.132031
16, 47292, 0.133864
