r, l, avgruntime
784, 700, 0.135570
784, 1212, 0.129769
784, 1724, 0.126804
784, 2236, 0.135425
784, 2748, 0.137959
784, 3260, 0.135742
784, 3772, 0.136884
784, 4284, 0.135834
784, 4796, 0.137067
784, 5308, 0.139692
784, 5820, 0.134747
784, 6332, 0.133138
784, 6844, 0.132133
784, 7356, 0.130000
784, 7868, 0.130217
784, 8380, 0.128529
784, 8892, 0.126189
784, 9404, 0.128121
784, 9916, 0.128729
784, 10428, 0.127716
784, 10940, 0.125718
784, 11452, 0.126241
784, 11964, 0.125813
784, 12476, 0.125293
784, 13500, 0.128354
784, 14524, 0.128302
784, 15548, 0.124354
784, 16572, 0.123949
784, 17596, 0.126986
784, 18620, 0.125474
784, 19644, 0.128019
784, 20668, 0.128107
784, 21692, 0.126763
784, 22716, 0.126499
784, 23740, 0.127594
784, 24764, 0.129269
784, 25788, 0.126885
784, 26812, 0.127805
784, 27836, 0.127880
784, 28860, 0.127771
784, 29884, 0.128246
784, 30908, 0.128762
784, 31932, 0.127687
784, 32956, 0.128687
784, 33980, 0.136212
784, 35004, 0.137518
784, 36028, 0.137703
784, 37052, 0.137559
784, 38076, 0.138031
784, 39100, 0.137690
784, 40124, 0.138755
784, 41148, 0.140552
784, 42172, 0.140544
784, 43196, 0.139897
784, 44220, 0.140277
784, 45244, 0.139163
784, 46268, 0.140474
784, 47292, 0.139974
