r, l, avgruntime
1728, 700, 0.134363
1728, 1212, 0.137444
1728, 1724, 0.136887
1728, 2236, 0.136112
1728, 2748, 0.136431
1728, 3260, 0.134766
1728, 3772, 0.127773
1728, 4284, 0.128602
1728, 4796, 0.138147
1728, 5308, 0.135991
1728, 5820, 0.136437
1728, 6332, 0.121584
1728, 6844, 0.118793
1728, 7356, 0.123137
1728, 7868, 0.119478
1728, 8380, 0.120802
1728, 8892, 0.119606
1728, 9404, 0.117847
1728, 9916, 0.117781
1728, 10428, 0.118351
1728, 10940, 0.119294
1728, 11452, 0.122938
1728, 11964, 0.131954
1728, 12476, 0.129604
1728, 13500, 0.126566
1728, 14524, 0.121000
1728, 15548, 0.132065
1728, 16572, 0.138289
1728, 17596, 0.132985
1728, 18620, 0.135662
1728, 19644, 0.130970
1728, 20668, 0.127703
1728, 21692, 0.120070
1728, 22716, 0.119723
1728, 23740, 0.119836
1728, 24764, 0.118514
1728, 25788, 0.118772
1728, 26812, 0.119005
1728, 27836, 0.120020
1728, 28860, 0.120022
1728, 29884, 0.118711
1728, 30908, 0.117244
1728, 31932, 0.120538
1728, 32956, 0.117507
1728, 33980, 0.119454
1728, 35004, 0.120167
1728, 36028, 0.120192
1728, 37052, 0.119456
1728, 38076, 0.119994
1728, 39100, 0.119069
1728, 40124, 0.121954
1728, 41148, 0.140281
1728, 42172, 0.145436
1728, 43196, 0.145443
1728, 44220, 0.137849
1728, 45244, 0.143484
1728, 46268, 0.140599
1728, 47292, 0.141559
