r, l, avgruntime
1840, 700, 0.139259
1840, 1212, 0.140331
1840, 1724, 0.139524
1840, 2236, 0.140074
1840, 2748, 0.139894
1840, 3260, 0.139541
1840, 3772, 0.139380
1840, 4284, 0.135485
1840, 4796, 0.137361
1840, 5308, 0.132799
1840, 5820, 0.134010
1840, 6332, 0.131595
1840, 6844, 0.130198
1840, 7356, 0.129840
1840, 7868, 0.133087
1840, 8380, 0.134069
1840, 8892, 0.126764
1840, 9404, 0.127451
1840, 9916, 0.128068
1840, 10428, 0.127810
1840, 10940, 0.126697
1840, 11452, 0.130681
1840, 11964, 0.129401
1840, 12476, 0.128960
1840, 13500, 0.130933
1840, 14524, 0.130179
1840, 15548, 0.126967
1840, 16572, 0.130686
1840, 17596, 0.129559
1840, 18620, 0.128173
1840, 19644, 0.128815
1840, 20668, 0.131903
1840, 21692, 0.129052
1840, 22716, 0.131285
1840, 23740, 0.132297
1840, 24764, 0.128427
1840, 25788, 0.129293
1840, 26812, 0.128541
1840, 27836, 0.129065
1840, 28860, 0.130150
1840, 29884, 0.138416
1840, 30908, 0.139957
1840, 31932, 0.142797
1840, 32956, 0.140582
1840, 33980, 0.138551
1840, 35004, 0.138115
1840, 36028, 0.142981
1840, 37052, 0.142595
1840, 38076, 0.142889
1840, 39100, 0.141001
1840, 40124, 0.142123
1840, 41148, 0.143488
1840, 42172, 0.141991
1840, 43196, 0.144277
1840, 44220, 0.141249
1840, 45244, 0.144321
1840, 46268, 0.147085
1840, 47292, 0.140012
