r, l, avgruntime
1840, 700, 0.140535
1840, 1212, 0.130653
1840, 1724, 0.129847
1840, 2236, 0.131022
1840, 2748, 0.129041
1840, 3260, 0.130693
1840, 3772, 0.129517
1840, 4284, 0.130300
1840, 4796, 0.131171
1840, 5308, 0.130098
1840, 5820, 0.130087
1840, 6332, 0.132068
1840, 6844, 0.127351
1840, 7356, 0.128630
1840, 7868, 0.128744
1840, 8380, 0.132378
1840, 8892, 0.128809
1840, 9404, 0.129366
1840, 9916, 0.129651
1840, 10428, 0.128488
1840, 10940, 0.126992
1840, 11452, 0.128027
1840, 11964, 0.125643
1840, 12476, 0.126401
1840, 13500, 0.125708
1840, 14524, 0.125748
1840, 15548, 0.126145
1840, 16572, 0.128029
1840, 17596, 0.126827
1840, 18620, 0.127062
1840, 19644, 0.127535
1840, 20668, 0.137345
1840, 21692, 0.141521
1840, 22716, 0.139280
1840, 23740, 0.146124
1840, 24764, 0.145901
1840, 25788, 0.139785
1840, 26812, 0.144186
1840, 27836, 0.140720
1840, 28860, 0.142556
1840, 29884, 0.143495
1840, 30908, 0.125966
1840, 31932, 0.128773
1840, 32956, 0.128370
1840, 33980, 0.127825
1840, 35004, 0.127637
1840, 36028, 0.126809
1840, 37052, 0.130177
1840, 38076, 0.136281
1840, 39100, 0.144598
1840, 40124, 0.144901
1840, 41148, 0.144275
1840, 42172, 0.145411
1840, 43196, 0.144563
1840, 44220, 0.144110
1840, 45244, 0.143829
1840, 46268, 0.140663
1840, 47292, 0.141393
