r, l, avgruntime
736, 700, 0.137181
736, 1212, 0.136395
736, 1724, 0.137772
736, 2236, 0.136156
736, 2748, 0.139219
736, 3260, 0.137875
736, 3772, 0.138059
736, 4284, 0.137943
736, 4796, 0.135161
736, 5308, 0.138418
736, 5820, 0.137970
736, 6332, 0.137242
736, 6844, 0.140062
736, 7356, 0.138701
736, 7868, 0.138085
736, 8380, 0.138092
736, 8892, 0.138623
736, 9404, 0.138480
736, 9916, 0.134189
736, 10428, 0.136042
736, 10940, 0.134666
736, 11452, 0.136204
736, 11964, 0.135237
736, 12476, 0.133337
736, 13500, 0.120553
736, 14524, 0.123510
736, 15548, 0.123848
736, 16572, 0.122744
736, 17596, 0.123138
736, 18620, 0.123579
736, 19644, 0.124149
736, 20668, 0.122679
736, 21692, 0.124711
736, 22716, 0.122413
736, 23740, 0.125005
736, 24764, 0.124355
736, 25788, 0.121594
736, 26812, 0.122347
736, 27836, 0.123523
736, 28860, 0.123951
736, 29884, 0.124028
736, 30908, 0.124536
736, 31932, 0.123667
736, 32956, 0.125648
736, 33980, 0.124288
736, 35004, 0.123719
736, 36028, 0.121095
736, 37052, 0.123375
736, 38076, 0.126614
736, 39100, 0.124092
736, 40124, 0.124941
736, 41148, 0.125040
736, 42172, 0.123278
736, 43196, 0.122792
736, 44220, 0.124712
736, 45244, 0.124099
736, 46268, 0.123425
736, 47292, 0.124304
