r, l, avgruntime
1952, 700, 0.143029
1952, 1212, 0.144984
1952, 1724, 0.145354
1952, 2236, 0.142595
1952, 2748, 0.144321
1952, 3260, 0.143960
1952, 3772, 0.146569
1952, 4284, 0.138278
1952, 4796, 0.136362
1952, 5308, 0.139871
1952, 5820, 0.141879
1952, 6332, 0.143333
1952, 6844, 0.139817
1952, 7356, 0.142273
1952, 7868, 0.145365
1952, 8380, 0.141368
1952, 8892, 0.139650
1952, 9404, 0.142263
1952, 9916, 0.142939
1952, 10428, 0.142650
1952, 10940, 0.143848
1952, 11452, 0.140189
1952, 11964, 0.144413
1952, 12476, 0.141084
1952, 13500, 0.139144
1952, 14524, 0.138383
1952, 15548, 0.138580
1952, 16572, 0.139478
1952, 17596, 0.139285
1952, 18620, 0.135803
1952, 19644, 0.137438
1952, 20668, 0.138765
1952, 21692, 0.138242
1952, 22716, 0.140892
1952, 23740, 0.142864
1952, 24764, 0.141443
1952, 25788, 0.141696
1952, 26812, 0.140369
1952, 27836, 0.142770
1952, 28860, 0.140947
1952, 29884, 0.142032
1952, 30908, 0.141395
1952, 31932, 0.143395
1952, 32956, 0.140576
1952, 33980, 0.142831
1952, 35004, 0.141693
1952, 36028, 0.141654
1952, 37052, 0.141400
1952, 38076, 0.143977
1952, 39100, 0.140763
1952, 40124, 0.140385
1952, 41148, 0.142128
1952, 42172, 0.142290
1952, 43196, 0.142672
1952, 44220, 0.142948
1952, 45244, 0.142115
1952, 46268, 0.131774
1952, 47292, 0.126199
