r, l, avgruntime
1088, 700, 0.128157
1088, 1212, 0.141079
1088, 1724, 0.143826
1088, 2236, 0.141790
1088, 2748, 0.128771
1088, 3260, 0.134723
1088, 3772, 0.141198
1088, 4284, 0.129717
1088, 4796, 0.124976
1088, 5308, 0.126051
1088, 5820, 0.133346
1088, 6332, 0.134271
1088, 6844, 0.135162
1088, 7356, 0.137137
1088, 7868, 0.135150
1088, 8380, 0.136534
1088, 8892, 0.134327
1088, 9404, 0.134449
1088, 9916, 0.134196
1088, 10428, 0.134304
1088, 10940, 0.134847
1088, 11452, 0.133795
1088, 11964, 0.134197
1088, 12476, 0.137867
1088, 13500, 0.134541
1088, 14524, 0.130380
1088, 15548, 0.134409
1088, 16572, 0.135833
1088, 17596, 0.134694
1088, 18620, 0.134938
1088, 19644, 0.132476
1088, 20668, 0.130996
1088, 21692, 0.125558
1088, 22716, 0.130210
1088, 23740, 0.127748
1088, 24764, 0.133258
1088, 25788, 0.138265
1088, 26812, 0.137461
1088, 27836, 0.136056
1088, 28860, 0.136898
1088, 29884, 0.136962
1088, 30908, 0.138528
1088, 31932, 0.139183
1088, 32956, 0.137198
1088, 33980, 0.133196
1088, 35004, 0.129833
1088, 36028, 0.128788
1088, 37052, 0.129667
1088, 38076, 0.128070
1088, 39100, 0.122457
1088, 40124, 0.123701
1088, 41148, 0.120884
1088, 42172, 0.114087
1088, 43196, 0.116294
1088, 44220, 0.119700
1088, 45244, 0.122494
1088, 46268, 0.122469
1088, 47292, 0.122817
