r, l, avgruntime
1600, 700, 0.142487
1600, 1212, 0.140828
1600, 1724, 0.134553
1600, 2236, 0.126875
1600, 2748, 0.129780
1600, 3260, 0.125144
1600, 3772, 0.126918
1600, 4284, 0.125266
1600, 4796, 0.127126
1600, 5308, 0.126544
1600, 5820, 0.127186
1600, 6332, 0.128508
1600, 6844, 0.128013
1600, 7356, 0.127778
1600, 7868, 0.127504
1600, 8380, 0.127147
1600, 8892, 0.126198
1600, 9404, 0.127802
1600, 9916, 0.126421
1600, 10428, 0.129349
1600, 10940, 0.126602
1600, 11452, 0.123887
1600, 11964, 0.126063
1600, 12476, 0.127521
1600, 13500, 0.126440
1600, 14524, 0.127040
1600, 15548, 0.125071
1600, 16572, 0.127800
1600, 17596, 0.136754
1600, 18620, 0.133750
1600, 19644, 0.132686
1600, 20668, 0.135593
1600, 21692, 0.134119
1600, 22716, 0.137595
1600, 23740, 0.137007
1600, 24764, 0.141589
1600, 25788, 0.134875
1600, 26812, 0.133694
1600, 27836, 0.133694
1600, 28860, 0.132665
1600, 29884, 0.133242
1600, 30908, 0.125739
1600, 31932, 0.127844
1600, 32956, 0.126042
1600, 33980, 0.123412
1600, 35004, 0.126144
1600, 36028, 0.124207
1600, 37052, 0.124956
1600, 38076, 0.124774
1600, 39100, 0.126594
1600, 40124, 0.142510
1600, 41148, 0.144910
1600, 42172, 0.144169
1600, 43196, 0.141741
1600, 44220, 0.141720
1600, 45244, 0.146505
1600, 46268, 0.142509
1600, 47292, 0.139655
