r, l, avgruntime
624, 700, 0.129381
624, 1212, 0.130865
624, 1724, 0.131031
624, 2236, 0.127024
624, 2748, 0.130511
624, 3260, 0.131316
624, 3772, 0.127355
624, 4284, 0.129156
624, 4796, 0.121202
624, 5308, 0.125621
624, 5820, 0.126295
624, 6332, 0.127030
624, 6844, 0.125659
624, 7356, 0.126532
624, 7868, 0.125344
624, 8380, 0.123937
624, 8892, 0.128046
624, 9404, 0.126854
624, 9916, 0.126659
624, 10428, 0.127675
624, 10940, 0.125470
624, 11452, 0.127522
624, 11964, 0.126416
624, 12476, 0.126128
624, 13500, 0.136152
624, 14524, 0.134840
624, 15548, 0.136968
624, 16572, 0.136815
624, 17596, 0.134257
624, 18620, 0.133672
624, 19644, 0.126219
624, 20668, 0.123892
624, 21692, 0.120691
624, 22716, 0.119839
624, 23740, 0.135763
624, 24764, 0.138594
624, 25788, 0.138735
624, 26812, 0.138287
624, 27836, 0.139222
624, 28860, 0.135386
624, 29884, 0.139614
624, 30908, 0.130846
624, 31932, 0.131044
624, 32956, 0.134333
624, 33980, 0.133678
624, 35004, 0.133324
624, 36028, 0.132980
624, 37052, 0.131801
624, 38076, 0.134581
624, 39100, 0.133025
624, 40124, 0.128555
624, 41148, 0.133386
624, 42172, 0.134412
624, 43196, 0.136439
624, 44220, 0.136726
624, 45244, 0.137162
624, 46268, 0.137737
624, 47292, 0.132516
