r, l, avgruntime
1904, 700, 0.139731
1904, 1212, 0.145255
1904, 1724, 0.141499
1904, 2236, 0.144879
1904, 2748, 0.144917
1904, 3260, 0.144702
1904, 3772, 0.142124
1904, 4284, 0.139758
1904, 4796, 0.138610
1904, 5308, 0.130927
1904, 5820, 0.140254
1904, 6332, 0.138134
1904, 6844, 0.138219
1904, 7356, 0.129771
1904, 7868, 0.128774
1904, 8380, 0.122749
1904, 8892, 0.119479
1904, 9404, 0.119349
1904, 9916, 0.118542
1904, 10428, 0.119817
1904, 10940, 0.119934
1904, 11452, 0.120688
1904, 11964, 0.118490
1904, 12476, 0.119597
1904, 13500, 0.118745
1904, 14524, 0.117780
1904, 15548, 0.117932
1904, 16572, 0.118739
1904, 17596, 0.118654
1904, 18620, 0.119636
1904, 19644, 0.118198
1904, 20668, 0.118251
1904, 21692, 0.119054
1904, 22716, 0.121858
1904, 23740, 0.118290
1904, 24764, 0.117239
1904, 25788, 0.118676
1904, 26812, 0.118184
1904, 27836, 0.118916
1904, 28860, 0.120240
1904, 29884, 0.118412
1904, 30908, 0.119388
1904, 31932, 0.119803
1904, 32956, 0.118638
1904, 33980, 0.118054
1904, 35004, 0.119260
1904, 36028, 0.118706
1904, 37052, 0.120046
1904, 38076, 0.119496
1904, 39100, 0.118654
1904, 40124, 0.120535
1904, 41148, 0.120172
1904, 42172, 0.118998
1904, 43196, 0.117942
1904, 44220, 0.119418
1904, 45244, 0.129301
1904, 46268, 0.131301
1904, 47292, 0.128898
