r, l, avgruntime
1072, 700, 0.139575
1072, 1212, 0.133766
1072, 1724, 0.126539
1072, 2236, 0.124663
1072, 2748, 0.124747
1072, 3260, 0.124891
1072, 3772, 0.128722
1072, 4284, 0.125945
1072, 4796, 0.127439
1072, 5308, 0.124349
1072, 5820, 0.124974
1072, 6332, 0.125958
1072, 6844, 0.128503
1072, 7356, 0.127537
1072, 7868, 0.126541
1072, 8380, 0.127231
1072, 8892, 0.127013
1072, 9404, 0.125637
1072, 9916, 0.124810
1072, 10428, 0.125021
1072, 10940, 0.124948
1072, 11452, 0.122267
1072, 11964, 0.123146
1072, 12476, 0.123488
1072, 13500, 0.125699
1072, 14524, 0.122123
1072, 15548, 0.126080
1072, 16572, 0.125131
1072, 17596, 0.122882
1072, 18620, 0.125026
1072, 19644, 0.126044
1072, 20668, 0.127017
1072, 21692, 0.123435
1072, 22716, 0.123792
1072, 23740, 0.123267
1072, 24764, 0.125834
1072, 25788, 0.122981
1072, 26812, 0.124976
1072, 27836, 0.125897
1072, 28860, 0.123618
1072, 29884, 0.124291
1072, 30908, 0.125884
1072, 31932, 0.123649
1072, 32956, 0.123053
1072, 33980, 0.122786
1072, 35004, 0.122472
1072, 36028, 0.121760
1072, 37052, 0.123503
1072, 38076, 0.122853
1072, 39100, 0.124486
1072, 40124, 0.122307
1072, 41148, 0.129270
1072, 42172, 0.140594
1072, 43196, 0.139530
1072, 44220, 0.138561
1072, 45244, 0.143101
1072, 46268, 0.140908
1072, 47292, 0.140844
