r, l, avgruntime
1392, 700, 0.138552
1392, 1212, 0.140436
1392, 1724, 0.139333
1392, 2236, 0.140100
1392, 2748, 0.136697
1392, 3260, 0.138175
1392, 3772, 0.137318
1392, 4284, 0.138314
1392, 4796, 0.140712
1392, 5308, 0.142302
1392, 5820, 0.139015
1392, 6332, 0.138920
1392, 6844, 0.137872
1392, 7356, 0.136047
1392, 7868, 0.137058
1392, 8380, 0.135499
1392, 8892, 0.132526
1392, 9404, 0.132000
1392, 9916, 0.131967
1392, 10428, 0.136051
1392, 10940, 0.142279
1392, 11452, 0.142625
1392, 11964, 0.144097
1392, 12476, 0.141688
1392, 13500, 0.142676
1392, 14524, 0.141484
1392, 15548, 0.141566
1392, 16572, 0.139458
1392, 17596, 0.144376
1392, 18620, 0.140291
1392, 19644, 0.141326
1392, 20668, 0.143528
1392, 21692, 0.143663
1392, 22716, 0.140745
1392, 23740, 0.130378
1392, 24764, 0.130168
1392, 25788, 0.133657
1392, 26812, 0.137427
1392, 27836, 0.145442
1392, 28860, 0.131866
1392, 29884, 0.142129
1392, 30908, 0.143485
1392, 31932, 0.142191
1392, 32956, 0.128777
1392, 33980, 0.129922
1392, 35004, 0.135104
1392, 36028, 0.139896
1392, 37052, 0.142863
1392, 38076, 0.141876
1392, 39100, 0.142220
1392, 40124, 0.143119
1392, 41148, 0.142200
1392, 42172, 0.141049
1392, 43196, 0.142267
1392, 44220, 0.143331
1392, 45244, 0.143250
1392, 46268, 0.135928
1392, 47292, 0.139050
