r, l, avgruntime
416, 700, 0.133422
416, 1212, 0.134254
416, 1724, 0.133756
416, 2236, 0.132903
416, 2748, 0.132430
416, 3260, 0.132651
416, 3772, 0.132021
416, 4284, 0.133306
416, 4796, 0.135911
416, 5308, 0.135436
416, 5820, 0.135632
416, 6332, 0.136080
416, 6844, 0.131985
416, 7356, 0.132180
416, 7868, 0.130181
416, 8380, 0.130219
416, 8892, 0.132512
416, 9404, 0.132056
416, 9916, 0.132000
416, 10428, 0.131844
416, 10940, 0.132987
416, 11452, 0.132739
416, 11964, 0.136680
416, 12476, 0.133180
416, 13500, 0.133464
416, 14524, 0.134852
416, 15548, 0.135618
416, 16572, 0.140238
416, 17596, 0.140505
416, 18620, 0.132152
416, 19644, 0.140914
416, 20668, 0.140278
416, 21692, 0.137732
416, 22716, 0.131541
416, 23740, 0.128727
416, 24764, 0.134290
416, 25788, 0.140251
416, 26812, 0.136895
416, 27836, 0.131946
416, 28860, 0.132837
416, 29884, 0.130876
416, 30908, 0.131715
416, 31932, 0.130714
416, 32956, 0.128154
416, 33980, 0.131805
416, 35004, 0.132842
416, 36028, 0.135645
416, 37052, 0.136248
416, 38076, 0.134052
416, 39100, 0.137911
416, 40124, 0.137881
416, 41148, 0.134103
416, 42172, 0.135826
416, 43196, 0.134348
416, 44220, 0.132784
416, 45244, 0.134758
416, 46268, 0.135045
416, 47292, 0.132516
