r, l, avgruntime
1120, 700, 0.144192
1120, 1212, 0.142582
1120, 1724, 0.146431
1120, 2236, 0.142228
1120, 2748, 0.145289
1120, 3260, 0.141947
1120, 3772, 0.142863
1120, 4284, 0.129030
1120, 4796, 0.119675
1120, 5308, 0.119377
1120, 5820, 0.119800
1120, 6332, 0.118893
1120, 6844, 0.120802
1120, 7356, 0.120496
1120, 7868, 0.121023
1120, 8380, 0.118999
1120, 8892, 0.119204
1120, 9404, 0.126799
1120, 9916, 0.126046
1120, 10428, 0.118531
1120, 10940, 0.117638
1120, 11452, 0.118119
1120, 11964, 0.118557
1120, 12476, 0.119948
1120, 13500, 0.117625
1120, 14524, 0.118887
1120, 15548, 0.118990
1120, 16572, 0.117268
1120, 17596, 0.117549
1120, 18620, 0.118088
1120, 19644, 0.118721
1120, 20668, 0.118073
1120, 21692, 0.117380
1120, 22716, 0.118838
1120, 23740, 0.117931
1120, 24764, 0.117874
1120, 25788, 0.117645
1120, 26812, 0.117368
1120, 27836, 0.117682
1120, 28860, 0.119684
1120, 29884, 0.119480
1120, 30908, 0.117347
1120, 31932, 0.118770
1120, 32956, 0.117725
1120, 33980, 0.119784
1120, 35004, 0.119241
1120, 36028, 0.119716
1120, 37052, 0.119420
1120, 38076, 0.118633
1120, 39100, 0.117852
1120, 40124, 0.117196
1120, 41148, 0.118035
1120, 42172, 0.118109
1120, 43196, 0.118071
1120, 44220, 0.116261
1120, 45244, 0.117906
1120, 46268, 0.119672
1120, 47292, 0.118336
