r, l, avgruntime
832, 700, 0.133987
832, 1212, 0.135729
832, 1724, 0.133624
832, 2236, 0.133268
832, 2748, 0.135043
832, 3260, 0.134591
832, 3772, 0.133544
832, 4284, 0.133491
832, 4796, 0.133331
832, 5308, 0.132501
832, 5820, 0.127222
832, 6332, 0.122531
832, 6844, 0.117452
832, 7356, 0.116128
832, 7868, 0.115316
832, 8380, 0.116201
832, 8892, 0.116233
832, 9404, 0.117449
832, 9916, 0.116733
832, 10428, 0.116869
832, 10940, 0.115164
832, 11452, 0.114252
832, 11964, 0.116212
832, 12476, 0.116011
832, 13500, 0.115110
832, 14524, 0.116539
832, 15548, 0.115321
832, 16572, 0.115474
832, 17596, 0.117083
832, 18620, 0.115477
832, 19644, 0.115029
832, 20668, 0.117312
832, 21692, 0.115342
832, 22716, 0.113679
832, 23740, 0.115664
832, 24764, 0.115029
832, 25788, 0.116771
832, 26812, 0.116907
832, 27836, 0.115234
832, 28860, 0.114467
832, 29884, 0.117318
832, 30908, 0.117797
832, 31932, 0.115746
832, 32956, 0.115830
832, 33980, 0.115831
832, 35004, 0.115261
832, 36028, 0.116005
832, 37052, 0.116906
832, 38076, 0.117032
832, 39100, 0.116049
832, 40124, 0.114973
832, 41148, 0.117157
832, 42172, 0.116863
832, 43196, 0.115841
832, 44220, 0.115709
832, 45244, 0.114800
832, 46268, 0.116365
832, 47292, 0.115168
