r, l, avgruntime
1616, 700, 0.143187
1616, 1212, 0.140292
1616, 1724, 0.135022
1616, 2236, 0.126954
1616, 2748, 0.128494
1616, 3260, 0.127378
1616, 3772, 0.126876
1616, 4284, 0.128934
1616, 4796, 0.126812
1616, 5308, 0.127706
1616, 5820, 0.127760
1616, 6332, 0.128514
1616, 6844, 0.127295
1616, 7356, 0.127214
1616, 7868, 0.126222
1616, 8380, 0.127927
1616, 8892, 0.127162
1616, 9404, 0.129033
1616, 9916, 0.127462
1616, 10428, 0.125481
1616, 10940, 0.127753
1616, 11452, 0.130068
1616, 11964, 0.129116
1616, 12476, 0.127249
1616, 13500, 0.126392
1616, 14524, 0.128787
1616, 15548, 0.128503
1616, 16572, 0.125446
1616, 17596, 0.127596
1616, 18620, 0.127179
1616, 19644, 0.128807
1616, 20668, 0.134490
1616, 21692, 0.136921
1616, 22716, 0.134587
1616, 23740, 0.134902
1616, 24764, 0.137300
1616, 25788, 0.134325
1616, 26812, 0.135254
1616, 27836, 0.135039
1616, 28860, 0.134573
1616, 29884, 0.134836
1616, 30908, 0.135121
1616, 31932, 0.134449
1616, 32956, 0.131227
1616, 33980, 0.127423
1616, 35004, 0.127742
1616, 36028, 0.130040
1616, 37052, 0.127487
1616, 38076, 0.127928
1616, 39100, 0.133120
1616, 40124, 0.142424
1616, 41148, 0.142397
1616, 42172, 0.140988
1616, 43196, 0.142145
1616, 44220, 0.141395
1616, 45244, 0.141637
1616, 46268, 0.143663
1616, 47292, 0.143094
