r, l, avgruntime
272, 700, 0.119305
272, 1212, 0.116096
272, 1724, 0.116443
272, 2236, 0.114397
272, 2748, 0.116042
272, 3260, 0.115602
272, 3772, 0.114961
272, 4284, 0.115142
272, 4796, 0.116870
272, 5308, 0.116897
272, 5820, 0.114639
272, 6332, 0.113877
272, 6844, 0.115021
272, 7356, 0.115671
272, 7868, 0.116935
272, 8380, 0.115472
272, 8892, 0.114404
272, 9404, 0.113889
272, 9916, 0.115869
272, 10428, 0.116697
272, 10940, 0.115835
272, 11452, 0.114111
272, 11964, 0.114553
272, 12476, 0.116200
272, 13500, 0.115759
272, 14524, 0.115430
272, 15548, 0.116920
272, 16572, 0.112913
272, 17596, 0.116361
272, 18620, 0.115059
272, 19644, 0.114683
272, 20668, 0.113751
272, 21692, 0.116483
272, 22716, 0.115155
272, 23740, 0.116942
272, 24764, 0.116125
272, 25788, 0.115267
272, 26812, 0.114923
272, 27836, 0.115283
272, 28860, 0.117129
272, 29884, 0.115012
272, 30908, 0.113474
272, 31932, 0.115217
272, 32956, 0.114307
272, 33980, 0.113282
272, 35004, 0.112485
272, 36028, 0.114111
272, 37052, 0.113773
272, 38076, 0.114003
272, 39100, 0.115288
272, 40124, 0.114761
272, 41148, 0.115034
272, 42172, 0.115585
272, 43196, 0.115084
272, 44220, 0.114359
272, 45244, 0.114742
272, 46268, 0.138987
272, 47292, 0.147141
