r, l, avgruntime
544, 700, 0.134897
544, 1212, 0.125961
544, 1724, 0.126313
544, 2236, 0.124208
544, 2748, 0.126079
544, 3260, 0.125017
544, 3772, 0.126981
544, 4284, 0.125184
544, 4796, 0.126671
544, 5308, 0.127228
544, 5820, 0.127230
544, 6332, 0.126195
544, 6844, 0.126093
544, 7356, 0.125842
544, 7868, 0.127366
544, 8380, 0.126295
544, 8892, 0.127034
544, 9404, 0.126520
544, 9916, 0.126771
544, 10428, 0.127362
544, 10940, 0.126104
544, 11452, 0.124171
544, 11964, 0.123309
544, 12476, 0.124181
544, 13500, 0.125852
544, 14524, 0.125404
544, 15548, 0.125702
544, 16572, 0.122513
544, 17596, 0.124963
544, 18620, 0.126276
544, 19644, 0.125552
544, 20668, 0.136752
544, 21692, 0.142115
544, 22716, 0.126740
544, 23740, 0.125332
544, 24764, 0.124996
544, 25788, 0.122004
544, 26812, 0.126873
544, 27836, 0.124747
544, 28860, 0.124453
544, 29884, 0.124237
544, 30908, 0.124379
544, 31932, 0.126593
544, 32956, 0.124434
544, 33980, 0.124009
544, 35004, 0.123906
544, 36028, 0.125792
544, 37052, 0.123940
544, 38076, 0.125925
544, 39100, 0.123767
544, 40124, 0.123846
544, 41148, 0.136349
544, 42172, 0.141628
544, 43196, 0.140426
544, 44220, 0.138356
544, 45244, 0.140205
544, 46268, 0.142124
544, 47292, 0.141732
