r, l, avgruntime
272, 700, 0.138038
272, 1212, 0.135974
272, 1724, 0.135729
272, 2236, 0.137897
272, 2748, 0.136895
272, 3260, 0.137814
272, 3772, 0.139128
272, 4284, 0.137787
272, 4796, 0.139661
272, 5308, 0.138007
272, 5820, 0.128905
272, 6332, 0.131849
272, 6844, 0.130430
272, 7356, 0.130417
272, 7868, 0.122906
272, 8380, 0.113722
272, 8892, 0.113632
272, 9404, 0.115175
272, 9916, 0.115532
272, 10428, 0.115706
272, 10940, 0.116526
272, 11452, 0.115404
272, 11964, 0.115002
272, 12476, 0.121292
272, 13500, 0.129528
272, 14524, 0.131437
272, 15548, 0.133823
272, 16572, 0.130151
272, 17596, 0.131526
272, 18620, 0.130386
272, 19644, 0.131378
272, 20668, 0.129875
272, 21692, 0.131969
272, 22716, 0.132288
272, 23740, 0.130629
272, 24764, 0.129495
272, 25788, 0.131190
272, 26812, 0.131090
272, 27836, 0.130005
272, 28860, 0.130955
272, 29884, 0.131603
272, 30908, 0.132230
272, 31932, 0.135244
272, 32956, 0.129647
272, 33980, 0.128389
272, 35004, 0.116008
272, 36028, 0.115120
272, 37052, 0.115275
272, 38076, 0.114814
272, 39100, 0.118368
272, 40124, 0.116431
272, 41148, 0.114801
272, 42172, 0.115353
272, 43196, 0.115083
272, 44220, 0.116680
272, 45244, 0.114379
272, 46268, 0.115402
272, 47292, 0.115012
