r, l, avgruntime
1120, 700, 0.136090
1120, 1212, 0.137527
1120, 1724, 0.137136
1120, 2236, 0.133917
1120, 2748, 0.133408
1120, 3260, 0.133806
1120, 3772, 0.137415
1120, 4284, 0.135527
1120, 4796, 0.129927
1120, 5308, 0.126499
1120, 5820, 0.123756
1120, 6332, 0.122456
1120, 6844, 0.128014
1120, 7356, 0.131296
1120, 7868, 0.129058
1120, 8380, 0.117419
1120, 8892, 0.121541
1120, 9404, 0.137208
1120, 9916, 0.137478
1120, 10428, 0.140359
1120, 10940, 0.137771
1120, 11452, 0.131743
1120, 11964, 0.136783
1120, 12476, 0.128085
1120, 13500, 0.118097
1120, 14524, 0.127136
1120, 15548, 0.124839
1120, 16572, 0.126295
1120, 17596, 0.126877
1120, 18620, 0.124290
1120, 19644, 0.121482
1120, 20668, 0.119189
1120, 21692, 0.127534
1120, 22716, 0.124060
1120, 23740, 0.119980
1120, 24764, 0.117788
1120, 25788, 0.117932
1120, 26812, 0.117012
1120, 27836, 0.124401
1120, 28860, 0.128851
1120, 29884, 0.130851
1120, 30908, 0.117852
1120, 31932, 0.118636
1120, 32956, 0.119756
1120, 33980, 0.120687
1120, 35004, 0.132172
1120, 36028, 0.130458
1120, 37052, 0.127529
1120, 38076, 0.130670
1120, 39100, 0.131628
1120, 40124, 0.131906
1120, 41148, 0.128660
1120, 42172, 0.128298
1120, 43196, 0.129965
1120, 44220, 0.121594
1120, 45244, 0.127671
1120, 46268, 0.125791
1120, 47292, 0.128055
