r, l, avgruntime
544, 700, 0.125868
544, 1212, 0.122350
544, 1724, 0.119355
544, 2236, 0.122782
544, 2748, 0.122041
544, 3260, 0.119524
544, 3772, 0.120236
544, 4284, 0.122086
544, 4796, 0.121241
544, 5308, 0.121639
544, 5820, 0.122429
544, 6332, 0.121896
544, 6844, 0.120376
544, 7356, 0.121449
544, 7868, 0.119862
544, 8380, 0.121111
544, 8892, 0.121426
544, 9404, 0.119109
544, 9916, 0.121384
544, 10428, 0.123190
544, 10940, 0.119459
544, 11452, 0.121067
544, 11964, 0.119539
544, 12476, 0.117605
544, 13500, 0.122017
544, 14524, 0.120294
544, 15548, 0.118982
544, 16572, 0.120356
544, 17596, 0.121313
544, 18620, 0.119741
544, 19644, 0.119387
544, 20668, 0.119115
544, 21692, 0.120527
544, 22716, 0.119530
544, 23740, 0.120482
544, 24764, 0.121687
544, 25788, 0.121825
544, 26812, 0.120778
544, 27836, 0.120386
544, 28860, 0.119318
544, 29884, 0.117969
544, 30908, 0.120573
544, 31932, 0.120767
544, 32956, 0.119034
544, 33980, 0.118245
544, 35004, 0.119419
544, 36028, 0.118232
544, 37052, 0.118390
544, 38076, 0.117239
544, 39100, 0.118889
544, 40124, 0.120046
544, 41148, 0.118708
544, 42172, 0.120856
544, 43196, 0.120773
544, 44220, 0.119871
544, 45244, 0.119108
544, 46268, 0.118285
544, 47292, 0.120326
