r, l, avgruntime
144, 700, 0.132828
144, 1212, 0.129421
144, 1724, 0.129458
144, 2236, 0.131198
144, 2748, 0.128262
144, 3260, 0.129083
144, 3772, 0.128313
144, 4284, 0.115286
144, 4796, 0.115422
144, 5308, 0.115686
144, 5820, 0.115314
144, 6332, 0.114792
144, 6844, 0.114086
144, 7356, 0.115013
144, 7868, 0.114332
144, 8380, 0.114452
144, 8892, 0.113925
144, 9404, 0.118754
144, 9916, 0.131448
144, 10428, 0.133378
144, 10940, 0.134985
144, 11452, 0.134036
144, 11964, 0.135394
144, 12476, 0.135232
144, 13500, 0.135148
144, 14524, 0.134475
144, 15548, 0.133619
144, 16572, 0.133240
144, 17596, 0.134360
144, 18620, 0.131763
144, 19644, 0.136403
144, 20668, 0.132111
144, 21692, 0.133615
144, 22716, 0.134395
144, 23740, 0.131794
144, 24764, 0.134681
144, 25788, 0.136162
144, 26812, 0.137389
144, 27836, 0.131992
144, 28860, 0.134336
144, 29884, 0.133101
144, 30908, 0.132167
144, 31932, 0.133102
144, 32956, 0.132506
144, 33980, 0.135448
144, 35004, 0.134963
144, 36028, 0.135117
144, 37052, 0.130804
144, 38076, 0.136122
144, 39100, 0.133145
144, 40124, 0.133932
144, 41148, 0.135725
144, 42172, 0.130073
144, 43196, 0.134133
144, 44220, 0.133448
144, 45244, 0.131830
144, 46268, 0.133005
144, 47292, 0.134147
