r, l, avgruntime
1008, 700, 0.137614
1008, 1212, 0.132874
1008, 1724, 0.125720
1008, 2236, 0.127985
1008, 2748, 0.124694
1008, 3260, 0.126632
1008, 3772, 0.127225
1008, 4284, 0.126318
1008, 4796, 0.125831
1008, 5308, 0.127679
1008, 5820, 0.125499
1008, 6332, 0.124139
1008, 6844, 0.128030
1008, 7356, 0.124498
1008, 7868, 0.126622
1008, 8380, 0.125981
1008, 8892, 0.125854
1008, 9404, 0.125513
1008, 9916, 0.125839
1008, 10428, 0.124746
1008, 10940, 0.124401
1008, 11452, 0.125225
1008, 11964, 0.122200
1008, 12476, 0.124535
1008, 13500, 0.124189
1008, 14524, 0.124709
1008, 15548, 0.124866
1008, 16572, 0.123544
1008, 17596, 0.124889
1008, 18620, 0.124117
1008, 19644, 0.122472
1008, 20668, 0.123802
1008, 21692, 0.125194
1008, 22716, 0.123762
1008, 23740, 0.124828
1008, 24764, 0.123163
1008, 25788, 0.124337
1008, 26812, 0.123542
1008, 27836, 0.123315
1008, 28860, 0.124015
1008, 29884, 0.122212
1008, 30908, 0.125126
1008, 31932, 0.124354
1008, 32956, 0.123805
1008, 33980, 0.126281
1008, 35004, 0.126405
1008, 36028, 0.122802
1008, 37052, 0.123635
1008, 38076, 0.122067
1008, 39100, 0.124004
1008, 40124, 0.123503
1008, 41148, 0.127825
1008, 42172, 0.142620
1008, 43196, 0.139965
1008, 44220, 0.138346
1008, 45244, 0.139036
1008, 46268, 0.140695
1008, 47292, 0.140553
