r, l, avgruntime
432, 700, 0.131179
432, 1212, 0.124440
432, 1724, 0.122800
432, 2236, 0.123538
432, 2748, 0.128400
432, 3260, 0.123722
432, 3772, 0.123115
432, 4284, 0.125103
432, 4796, 0.124492
432, 5308, 0.125660
432, 5820, 0.124979
432, 6332, 0.122804
432, 6844, 0.122979
432, 7356, 0.126788
432, 7868, 0.124589
432, 8380, 0.123368
432, 8892, 0.125582
432, 9404, 0.123542
432, 9916, 0.121671
432, 10428, 0.124835
432, 10940, 0.124235
432, 11452, 0.126277
432, 11964, 0.123759
432, 12476, 0.125297
432, 13500, 0.123033
432, 14524, 0.125157
432, 15548, 0.124185
432, 16572, 0.123281
432, 17596, 0.123865
432, 18620, 0.124066
432, 19644, 0.122275
432, 20668, 0.122848
432, 21692, 0.123373
432, 22716, 0.125922
432, 23740, 0.123241
432, 24764, 0.124368
432, 25788, 0.123328
432, 26812, 0.124939
432, 27836, 0.122373
432, 28860, 0.124452
432, 29884, 0.124183
432, 30908, 0.125103
432, 31932, 0.121995
432, 32956, 0.123075
432, 33980, 0.123380
432, 35004, 0.121680
432, 36028, 0.122151
432, 37052, 0.124268
432, 38076, 0.124501
432, 39100, 0.124652
432, 40124, 0.124961
432, 41148, 0.124125
432, 42172, 0.132859
432, 43196, 0.139352
432, 44220, 0.141069
432, 45244, 0.133070
432, 46268, 0.137053
432, 47292, 0.137601
