r, l, avgruntime
272, 700, 0.143866
272, 1212, 0.143348
272, 1724, 0.142241
272, 2236, 0.142878
272, 2748, 0.143966
272, 3260, 0.143774
272, 3772, 0.123644
272, 4284, 0.114185
272, 4796, 0.116681
272, 5308, 0.127324
272, 5820, 0.128549
272, 6332, 0.129968
272, 6844, 0.126996
272, 7356, 0.127474
272, 7868, 0.126577
272, 8380, 0.126718
272, 8892, 0.132876
272, 9404, 0.130637
272, 9916, 0.136818
272, 10428, 0.137170
272, 10940, 0.136683
272, 11452, 0.139160
272, 11964, 0.137089
272, 12476, 0.136736
272, 13500, 0.138763
272, 14524, 0.141558
272, 15548, 0.130787
272, 16572, 0.129381
272, 17596, 0.132197
272, 18620, 0.133687
272, 19644, 0.136819
272, 20668, 0.140100
272, 21692, 0.138783
272, 22716, 0.139662
272, 23740, 0.137241
272, 24764, 0.138765
272, 25788, 0.135291
272, 26812, 0.135631
272, 27836, 0.134690
272, 28860, 0.135322
272, 29884, 0.133262
272, 30908, 0.133434
272, 31932, 0.134102
272, 32956, 0.137698
272, 33980, 0.134124
272, 35004, 0.131892
272, 36028, 0.134207
272, 37052, 0.132600
272, 38076, 0.135576
272, 39100, 0.137036
272, 40124, 0.135360
272, 41148, 0.134646
272, 42172, 0.137729
272, 43196, 0.138799
272, 44220, 0.137853
272, 45244, 0.138909
272, 46268, 0.138096
272, 47292, 0.137285
