r, l, avgruntime
1264, 700, 0.140853
1264, 1212, 0.142488
1264, 1724, 0.141086
1264, 2236, 0.139655
1264, 2748, 0.141041
1264, 3260, 0.142559
1264, 3772, 0.136855
1264, 4284, 0.139618
1264, 4796, 0.137979
1264, 5308, 0.139768
1264, 5820, 0.125852
1264, 6332, 0.120011
1264, 6844, 0.116818
1264, 7356, 0.116650
1264, 7868, 0.115159
1264, 8380, 0.116699
1264, 8892, 0.116337
1264, 9404, 0.116416
1264, 9916, 0.117699
1264, 10428, 0.115519
1264, 10940, 0.117322
1264, 11452, 0.117181
1264, 11964, 0.117336
1264, 12476, 0.115852
1264, 13500, 0.116577
1264, 14524, 0.116820
1264, 15548, 0.115303
1264, 16572, 0.116747
1264, 17596, 0.115753
1264, 18620, 0.117446
1264, 19644, 0.118717
1264, 20668, 0.116536
1264, 21692, 0.117054
1264, 22716, 0.116370
1264, 23740, 0.116171
1264, 24764, 0.117295
1264, 25788, 0.117856
1264, 26812, 0.117405
1264, 27836, 0.117789
1264, 28860, 0.116343
1264, 29884, 0.116885
1264, 30908, 0.117343
1264, 31932, 0.115724
1264, 32956, 0.116702
1264, 33980, 0.114957
1264, 35004, 0.117341
1264, 36028, 0.115374
1264, 37052, 0.119445
1264, 38076, 0.116547
1264, 39100, 0.118020
1264, 40124, 0.115740
1264, 41148, 0.116580
1264, 42172, 0.116702
1264, 43196, 0.116118
1264, 44220, 0.116393
1264, 45244, 0.116632
1264, 46268, 0.117831
1264, 47292, 0.117273
