r, l, avgruntime
128, 700, 0.132432
128, 1212, 0.132196
128, 1724, 0.128827
128, 2236, 0.131643
128, 2748, 0.133580
128, 3260, 0.135101
128, 3772, 0.132831
128, 4284, 0.127939
128, 4796, 0.126406
128, 5308, 0.134308
128, 5820, 0.132990
128, 6332, 0.135151
128, 6844, 0.133135
128, 7356, 0.134504
128, 7868, 0.133276
128, 8380, 0.132065
128, 8892, 0.132714
128, 9404, 0.132125
128, 9916, 0.134911
128, 10428, 0.132791
128, 10940, 0.135107
128, 11452, 0.136161
128, 11964, 0.131146
128, 12476, 0.130721
128, 13500, 0.130873
128, 14524, 0.131719
128, 15548, 0.132274
128, 16572, 0.131735
128, 17596, 0.130959
128, 18620, 0.133242
128, 19644, 0.133850
128, 20668, 0.136385
128, 21692, 0.134678
128, 22716, 0.132439
128, 23740, 0.134562
128, 24764, 0.134735
128, 25788, 0.134324
128, 26812, 0.134067
128, 27836, 0.134728
128, 28860, 0.131915
128, 29884, 0.136729
128, 30908, 0.131600
128, 31932, 0.132472
128, 32956, 0.135957
128, 33980, 0.132966
128, 35004, 0.133107
128, 36028, 0.133661
128, 37052, 0.132134
128, 38076, 0.136648
128, 39100, 0.134010
128, 40124, 0.131420
128, 41148, 0.133195
128, 42172, 0.133298
128, 43196, 0.136572
128, 44220, 0.134053
128, 45244, 0.132902
128, 46268, 0.133513
128, 47292, 0.134879
