r, l, avgruntime
736, 700, 0.126193
736, 1212, 0.135046
736, 1724, 0.137019
736, 2236, 0.138756
736, 2748, 0.133285
736, 3260, 0.135839
736, 3772, 0.136289
736, 4284, 0.134308
736, 4796, 0.135487
736, 5308, 0.135142
736, 5820, 0.135099
736, 6332, 0.133915
736, 6844, 0.134235
736, 7356, 0.135986
736, 7868, 0.134435
736, 8380, 0.135538
736, 8892, 0.134711
736, 9404, 0.136218
736, 9916, 0.137264
736, 10428, 0.133687
736, 10940, 0.136763
736, 11452, 0.136664
736, 11964, 0.138552
736, 12476, 0.136774
736, 13500, 0.137252
736, 14524, 0.137767
736, 15548, 0.136781
736, 16572, 0.136531
736, 17596, 0.134346
736, 18620, 0.135082
736, 19644, 0.135857
736, 20668, 0.136088
736, 21692, 0.135433
736, 22716, 0.135433
736, 23740, 0.136937
736, 24764, 0.135237
736, 25788, 0.135856
736, 26812, 0.133202
736, 27836, 0.136387
736, 28860, 0.136772
736, 29884, 0.136069
736, 30908, 0.135839
736, 31932, 0.136423
736, 32956, 0.134058
736, 33980, 0.134178
736, 35004, 0.136055
736, 36028, 0.136371
736, 37052, 0.138423
736, 38076, 0.134064
736, 39100, 0.135964
736, 40124, 0.135139
736, 41148, 0.135912
736, 42172, 0.134126
736, 43196, 0.136124
736, 44220, 0.135145
736, 45244, 0.136606
736, 46268, 0.138271
736, 47292, 0.132885
