r, l, avgruntime
1424, 700, 0.131523
1424, 1212, 0.126289
1424, 1724, 0.132286
1424, 2236, 0.134459
1424, 2748, 0.131216
1424, 3260, 0.132572
1424, 3772, 0.132756
1424, 4284, 0.132166
1424, 4796, 0.130605
1424, 5308, 0.127758
1424, 5820, 0.122169
1424, 6332, 0.130399
1424, 6844, 0.128170
1424, 7356, 0.128202
1424, 7868, 0.128876
1424, 8380, 0.128877
1424, 8892, 0.130979
1424, 9404, 0.128199
1424, 9916, 0.129661
1424, 10428, 0.127657
1424, 10940, 0.127250
1424, 11452, 0.127169
1424, 11964, 0.126124
1424, 12476, 0.128926
1424, 13500, 0.126426
1424, 14524, 0.125906
1424, 15548, 0.124867
1424, 16572, 0.123044
1424, 17596, 0.125444
1424, 18620, 0.127849
1424, 19644, 0.128867
1424, 20668, 0.128297
1424, 21692, 0.128801
1424, 22716, 0.127585
1424, 23740, 0.128669
1424, 24764, 0.127642
1424, 25788, 0.131074
1424, 26812, 0.131954
1424, 27836, 0.131066
1424, 28860, 0.130580
1424, 29884, 0.127180
1424, 30908, 0.125229
1424, 31932, 0.129349
1424, 32956, 0.126992
1424, 33980, 0.126199
1424, 35004, 0.124930
1424, 36028, 0.125828
1424, 37052, 0.126956
1424, 38076, 0.127620
1424, 39100, 0.123428
1424, 40124, 0.124258
1424, 41148, 0.125848
1424, 42172, 0.122831
1424, 43196, 0.129818
1424, 44220, 0.129076
1424, 45244, 0.128721
1424, 46268, 0.131627
1424, 47292, 0.130035
