r, l, avgruntime
1824, 700, 0.140944
1824, 1212, 0.130436
1824, 1724, 0.130432
1824, 2236, 0.129805
1824, 2748, 0.128783
1824, 3260, 0.130524
1824, 3772, 0.130751
1824, 4284, 0.129266
1824, 4796, 0.128755
1824, 5308, 0.132786
1824, 5820, 0.130863
1824, 6332, 0.130181
1824, 6844, 0.129174
1824, 7356, 0.130428
1824, 7868, 0.127762
1824, 8380, 0.128910
1824, 8892, 0.129468
1824, 9404, 0.129753
1824, 9916, 0.131216
1824, 10428, 0.126426
1824, 10940, 0.127887
1824, 11452, 0.126841
1824, 11964, 0.126301
1824, 12476, 0.128563
1824, 13500, 0.126283
1824, 14524, 0.128790
1824, 15548, 0.129993
1824, 16572, 0.126542
1824, 17596, 0.125779
1824, 18620, 0.126664
1824, 19644, 0.128694
1824, 20668, 0.130253
1824, 21692, 0.134044
1824, 22716, 0.130220
1824, 23740, 0.142260
1824, 24764, 0.142050
1824, 25788, 0.136600
1824, 26812, 0.143286
1824, 27836, 0.142247
1824, 28860, 0.142734
1824, 29884, 0.144711
1824, 30908, 0.140558
1824, 31932, 0.142168
1824, 32956, 0.133337
1824, 33980, 0.134542
1824, 35004, 0.131786
1824, 36028, 0.130166
1824, 37052, 0.132211
1824, 38076, 0.137948
1824, 39100, 0.143857
1824, 40124, 0.143250
1824, 41148, 0.145144
1824, 42172, 0.142603
1824, 43196, 0.141584
1824, 44220, 0.139363
1824, 45244, 0.142205
1824, 46268, 0.137764
1824, 47292, 0.143947
