r, l, avgruntime
1312, 700, 0.122014
1312, 1212, 0.122826
1312, 1724, 0.123752
1312, 2236, 0.122651
1312, 2748, 0.121667
1312, 3260, 0.121010
1312, 3772, 0.123636
1312, 4284, 0.121771
1312, 4796, 0.133074
1312, 5308, 0.136837
1312, 5820, 0.139081
1312, 6332, 0.127053
1312, 6844, 0.138425
1312, 7356, 0.137657
1312, 7868, 0.126440
1312, 8380, 0.140813
1312, 8892, 0.135886
1312, 9404, 0.133784
1312, 9916, 0.124485
1312, 10428, 0.134968
1312, 10940, 0.135449
1312, 11452, 0.135258
1312, 11964, 0.134104
1312, 12476, 0.134646
1312, 13500, 0.134662
1312, 14524, 0.137814
1312, 15548, 0.133091
1312, 16572, 0.133806
1312, 17596, 0.137119
1312, 18620, 0.131062
1312, 19644, 0.122819
1312, 20668, 0.136855
1312, 21692, 0.130793
1312, 22716, 0.124893
1312, 23740, 0.135830
1312, 24764, 0.133186
1312, 25788, 0.136130
1312, 26812, 0.136351
1312, 27836, 0.134133
1312, 28860, 0.136584
1312, 29884, 0.126903
1312, 30908, 0.133761
1312, 31932, 0.130297
1312, 32956, 0.134895
1312, 33980, 0.130383
1312, 35004, 0.133219
1312, 36028, 0.133164
1312, 37052, 0.133247
1312, 38076, 0.131239
1312, 39100, 0.133627
1312, 40124, 0.134792
1312, 41148, 0.131754
1312, 42172, 0.131638
1312, 43196, 0.133307
1312, 44220, 0.130880
1312, 45244, 0.134680
1312, 46268, 0.132831
1312, 47292, 0.131038
