r, l, avgruntime
864, 700, 0.133632
864, 1212, 0.132191
864, 1724, 0.132955
864, 2236, 0.132399
864, 2748, 0.131388
864, 3260, 0.130692
864, 3772, 0.133038
864, 4284, 0.132963
864, 4796, 0.132476
864, 5308, 0.132095
864, 5820, 0.135500
864, 6332, 0.137643
864, 6844, 0.136229
864, 7356, 0.133966
864, 7868, 0.135388
864, 8380, 0.137776
864, 8892, 0.136263
864, 9404, 0.136902
864, 9916, 0.133131
864, 10428, 0.134672
864, 10940, 0.135043
864, 11452, 0.134531
864, 11964, 0.136882
864, 12476, 0.137081
864, 13500, 0.136289
864, 14524, 0.135588
864, 15548, 0.137242
864, 16572, 0.140615
864, 17596, 0.140641
864, 18620, 0.139287
864, 19644, 0.137972
864, 20668, 0.137761
864, 21692, 0.139952
864, 22716, 0.139655
864, 23740, 0.138743
864, 24764, 0.142626
864, 25788, 0.142329
864, 26812, 0.141219
864, 27836, 0.140068
864, 28860, 0.139825
864, 29884, 0.138666
864, 30908, 0.136833
864, 31932, 0.138793
864, 32956, 0.139031
864, 33980, 0.135801
864, 35004, 0.137393
864, 36028, 0.138948
864, 37052, 0.133801
864, 38076, 0.137235
864, 39100, 0.137478
864, 40124, 0.136254
864, 41148, 0.135549
864, 42172, 0.138684
864, 43196, 0.138516
864, 44220, 0.139729
864, 45244, 0.139707
864, 46268, 0.140411
864, 47292, 0.138843
