r, l, avgruntime
1312, 700, 0.129550
1312, 1212, 0.118149
1312, 1724, 0.118929
1312, 2236, 0.119800
1312, 2748, 0.120166
1312, 3260, 0.120746
1312, 3772, 0.119766
1312, 4284, 0.121307
1312, 4796, 0.120100
1312, 5308, 0.118121
1312, 5820, 0.117472
1312, 6332, 0.117325
1312, 6844, 0.118878
1312, 7356, 0.120300
1312, 7868, 0.119445
1312, 8380, 0.119012
1312, 8892, 0.117113
1312, 9404, 0.121477
1312, 9916, 0.119780
1312, 10428, 0.118606
1312, 10940, 0.118533
1312, 11452, 0.118582
1312, 11964, 0.116990
1312, 12476, 0.116332
1312, 13500, 0.119008
1312, 14524, 0.117396
1312, 15548, 0.118837
1312, 16572, 0.119928
1312, 17596, 0.117948
1312, 18620, 0.118545
1312, 19644, 0.118425
1312, 20668, 0.120182
1312, 21692, 0.117717
1312, 22716, 0.116766
1312, 23740, 0.119192
1312, 24764, 0.118781
1312, 25788, 0.118734
1312, 26812, 0.115886
1312, 27836, 0.118033
1312, 28860, 0.117712
1312, 29884, 0.116029
1312, 30908, 0.118801
1312, 31932, 0.118264
1312, 32956, 0.118890
1312, 33980, 0.116460
1312, 35004, 0.118550
1312, 36028, 0.117584
1312, 37052, 0.115785
1312, 38076, 0.116682
1312, 39100, 0.114399
1312, 40124, 0.118510
1312, 41148, 0.117736
1312, 42172, 0.117383
1312, 43196, 0.116614
1312, 44220, 0.118201
1312, 45244, 0.119574
1312, 46268, 0.116470
1312, 47292, 0.115923
