r, l, avgruntime
1904, 700, 0.119064
1904, 1212, 0.117155
1904, 1724, 0.119619
1904, 2236, 0.116929
1904, 2748, 0.115876
1904, 3260, 0.117651
1904, 3772, 0.118757
1904, 4284, 0.117487
1904, 4796, 0.117437
1904, 5308, 0.117395
1904, 5820, 0.116759
1904, 6332, 0.118673
1904, 6844, 0.116083
1904, 7356, 0.117135
1904, 7868, 0.117555
1904, 8380, 0.117695
1904, 8892, 0.117542
1904, 9404, 0.118049
1904, 9916, 0.116670
1904, 10428, 0.116907
1904, 10940, 0.118976
1904, 11452, 0.118063
1904, 11964, 0.118585
1904, 12476, 0.116782
1904, 13500, 0.116498
1904, 14524, 0.120352
1904, 15548, 0.116748
1904, 16572, 0.117404
1904, 17596, 0.117590
1904, 18620, 0.118218
1904, 19644, 0.120203
1904, 20668, 0.116790
1904, 21692, 0.119634
1904, 22716, 0.128402
1904, 23740, 0.135238
1904, 24764, 0.138328
1904, 25788, 0.141803
1904, 26812, 0.145906
1904, 27836, 0.146525
1904, 28860, 0.131968
1904, 29884, 0.139512
1904, 30908, 0.129133
1904, 31932, 0.138804
1904, 32956, 0.130439
1904, 33980, 0.119885
1904, 35004, 0.116647
1904, 36028, 0.116530
1904, 37052, 0.119620
1904, 38076, 0.118199
1904, 39100, 0.117185
1904, 40124, 0.117207
1904, 41148, 0.121046
1904, 42172, 0.124819
1904, 43196, 0.153245
1904, 44220, 0.149524
1904, 45244, 0.142557
1904, 46268, 0.147883
1904, 47292, 0.154015
