r, l, avgruntime
992, 700, 0.131654
992, 1212, 0.131425
992, 1724, 0.132875
992, 2236, 0.125835
992, 2748, 0.130889
992, 3260, 0.132314
992, 3772, 0.133491
992, 4284, 0.133564
992, 4796, 0.134724
992, 5308, 0.128795
992, 5820, 0.126874
992, 6332, 0.117515
992, 6844, 0.119152
992, 7356, 0.116071
992, 7868, 0.116293
992, 8380, 0.117130
992, 8892, 0.115132
992, 9404, 0.113988
992, 9916, 0.117192
992, 10428, 0.116620
992, 10940, 0.115806
992, 11452, 0.117452
992, 11964, 0.117330
992, 12476, 0.117542
992, 13500, 0.114924
992, 14524, 0.116704
992, 15548, 0.114895
992, 16572, 0.116399
992, 17596, 0.115244
992, 18620, 0.116620
992, 19644, 0.117466
992, 20668, 0.115125
992, 21692, 0.117926
992, 22716, 0.117402
992, 23740, 0.115884
992, 24764, 0.115743
992, 25788, 0.116569
992, 26812, 0.116432
992, 27836, 0.116942
992, 28860, 0.118334
992, 29884, 0.116732
992, 30908, 0.116440
992, 31932, 0.114500
992, 32956, 0.116678
992, 33980, 0.114048
992, 35004, 0.116892
992, 36028, 0.118110
992, 37052, 0.115458
992, 38076, 0.117942
992, 39100, 0.117875
992, 40124, 0.117372
992, 41148, 0.141393
992, 42172, 0.140847
992, 43196, 0.133022
992, 44220, 0.120305
992, 45244, 0.116322
992, 46268, 0.128982
992, 47292, 0.128221
