r, l, avgruntime
304, 700, 0.116503
304, 1212, 0.114836
304, 1724, 0.116531
304, 2236, 0.117144
304, 2748, 0.114429
304, 3260, 0.113682
304, 3772, 0.116201
304, 4284, 0.116560
304, 4796, 0.116340
304, 5308, 0.124825
304, 5820, 0.136737
304, 6332, 0.141609
304, 6844, 0.124167
304, 7356, 0.134977
304, 7868, 0.135918
304, 8380, 0.132527
304, 8892, 0.124176
304, 9404, 0.125565
304, 9916, 0.126351
304, 10428, 0.135264
304, 10940, 0.137042
304, 11452, 0.124955
304, 11964, 0.114940
304, 12476, 0.115702
304, 13500, 0.116196
304, 14524, 0.116003
304, 15548, 0.114580
304, 16572, 0.115692
304, 17596, 0.121862
304, 18620, 0.120858
304, 19644, 0.121824
304, 20668, 0.122499
304, 21692, 0.121328
304, 22716, 0.119631
304, 23740, 0.122728
304, 24764, 0.123719
304, 25788, 0.120154
304, 26812, 0.122085
304, 27836, 0.122188
304, 28860, 0.121932
304, 29884, 0.128329
304, 30908, 0.121895
304, 31932, 0.123322
304, 32956, 0.122053
304, 33980, 0.120461
304, 35004, 0.120461
304, 36028, 0.121565
304, 37052, 0.123413
304, 38076, 0.122617
304, 39100, 0.115602
304, 40124, 0.115889
304, 41148, 0.122485
304, 42172, 0.125208
304, 43196, 0.139653
304, 44220, 0.136583
304, 45244, 0.141567
304, 46268, 0.137898
304, 47292, 0.134152
