r, l, avgruntime
1040, 700, 0.136383
1040, 1212, 0.136108
1040, 1724, 0.138666
1040, 2236, 0.136599
1040, 2748, 0.139233
1040, 3260, 0.137902
1040, 3772, 0.138463
1040, 4284, 0.139181
1040, 4796, 0.138490
1040, 5308, 0.140421
1040, 5820, 0.140831
1040, 6332, 0.138771
1040, 6844, 0.141118
1040, 7356, 0.137312
1040, 7868, 0.138727
1040, 8380, 0.137625
1040, 8892, 0.137119
1040, 9404, 0.137979
1040, 9916, 0.138317
1040, 10428, 0.136914
1040, 10940, 0.137314
1040, 11452, 0.138213
1040, 11964, 0.138035
1040, 12476, 0.139703
1040, 13500, 0.139872
1040, 14524, 0.138977
1040, 15548, 0.137113
1040, 16572, 0.137906
1040, 17596, 0.135605
1040, 18620, 0.136718
1040, 19644, 0.135695
1040, 20668, 0.139237
1040, 21692, 0.139791
1040, 22716, 0.141084
1040, 23740, 0.137603
1040, 24764, 0.138546
1040, 25788, 0.138219
1040, 26812, 0.137013
1040, 27836, 0.137793
1040, 28860, 0.139147
1040, 29884, 0.138027
1040, 30908, 0.137717
1040, 31932, 0.136093
1040, 32956, 0.138563
1040, 33980, 0.138069
1040, 35004, 0.139001
1040, 36028, 0.138966
1040, 37052, 0.138860
1040, 38076, 0.140822
1040, 39100, 0.137971
1040, 40124, 0.139508
1040, 41148, 0.140118
1040, 42172, 0.138434
1040, 43196, 0.140847
1040, 44220, 0.140997
1040, 45244, 0.138844
1040, 46268, 0.140616
1040, 47292, 0.138965
