r, l, avgruntime
1248, 700, 0.131749
1248, 1212, 0.132242
1248, 1724, 0.132290
1248, 2236, 0.131484
1248, 2748, 0.132063
1248, 3260, 0.127472
1248, 3772, 0.130115
1248, 4284, 0.131191
1248, 4796, 0.124568
1248, 5308, 0.117721
1248, 5820, 0.116434
1248, 6332, 0.115508
1248, 6844, 0.117434
1248, 7356, 0.118470
1248, 7868, 0.116890
1248, 8380, 0.119962
1248, 8892, 0.118220
1248, 9404, 0.118348
1248, 9916, 0.119337
1248, 10428, 0.115743
1248, 10940, 0.117570
1248, 11452, 0.115522
1248, 11964, 0.117122
1248, 12476, 0.115913
1248, 13500, 0.115968
1248, 14524, 0.117439
1248, 15548, 0.116912
1248, 16572, 0.116847
1248, 17596, 0.116226
1248, 18620, 0.117614
1248, 19644, 0.117245
1248, 20668, 0.118599
1248, 21692, 0.117943
1248, 22716, 0.115673
1248, 23740, 0.116062
1248, 24764, 0.115203
1248, 25788, 0.115923
1248, 26812, 0.116935
1248, 27836, 0.115948
1248, 28860, 0.117601
1248, 29884, 0.114886
1248, 30908, 0.117548
1248, 31932, 0.115133
1248, 32956, 0.116277
1248, 33980, 0.118739
1248, 35004, 0.117473
1248, 36028, 0.117074
1248, 37052, 0.117552
1248, 38076, 0.116665
1248, 39100, 0.115890
1248, 40124, 0.118257
1248, 41148, 0.119153
1248, 42172, 0.118119
1248, 43196, 0.117334
1248, 44220, 0.116033
1248, 45244, 0.115947
1248, 46268, 0.118080
1248, 47292, 0.119225
