r, l, avgruntime
176, 700, 0.138375
176, 1212, 0.137358
176, 1724, 0.137214
176, 2236, 0.139656
176, 2748, 0.140841
176, 3260, 0.139015
176, 3772, 0.135056
176, 4284, 0.125946
176, 4796, 0.128658
176, 5308, 0.138073
176, 5820, 0.139390
176, 6332, 0.139122
176, 6844, 0.135079
176, 7356, 0.137003
176, 7868, 0.139705
176, 8380, 0.133693
176, 8892, 0.136006
176, 9404, 0.136453
176, 9916, 0.131802
176, 10428, 0.133538
176, 10940, 0.135896
176, 11452, 0.134806
176, 11964, 0.133386
176, 12476, 0.133611
176, 13500, 0.132839
176, 14524, 0.134856
176, 15548, 0.132148
176, 16572, 0.130458
176, 17596, 0.132017
176, 18620, 0.134519
176, 19644, 0.139098
176, 20668, 0.135826
176, 21692, 0.137097
176, 22716, 0.136256
176, 23740, 0.134902
176, 24764, 0.137683
176, 25788, 0.134857
176, 26812, 0.135100
176, 27836, 0.132971
176, 28860, 0.132560
176, 29884, 0.132887
176, 30908, 0.132505
176, 31932, 0.130436
176, 32956, 0.132190
176, 33980, 0.134894
176, 35004, 0.132805
176, 36028, 0.133015
176, 37052, 0.134286
176, 38076, 0.133020
176, 39100, 0.134337
176, 40124, 0.130204
176, 41148, 0.132784
176, 42172, 0.137910
176, 43196, 0.136541
176, 44220, 0.138458
176, 45244, 0.137831
176, 46268, 0.137206
176, 47292, 0.137723
