r, l, avgruntime
1856, 700, 0.139845
1856, 1212, 0.139432
1856, 1724, 0.140465
1856, 2236, 0.146304
1856, 2748, 0.128638
1856, 3260, 0.119983
1856, 3772, 0.127726
1856, 4284, 0.139417
1856, 4796, 0.139382
1856, 5308, 0.139222
1856, 5820, 0.138665
1856, 6332, 0.139380
1856, 6844, 0.137931
1856, 7356, 0.139790
1856, 7868, 0.137813
1856, 8380, 0.135188
1856, 8892, 0.134236
1856, 9404, 0.133937
1856, 9916, 0.132638
1856, 10428, 0.133143
1856, 10940, 0.132114
1856, 11452, 0.126232
1856, 11964, 0.119193
1856, 12476, 0.119884
1856, 13500, 0.117661
1856, 14524, 0.116859
1856, 15548, 0.120369
1856, 16572, 0.117617
1856, 17596, 0.117438
1856, 18620, 0.116290
1856, 19644, 0.119052
1856, 20668, 0.118038
1856, 21692, 0.117441
1856, 22716, 0.118585
1856, 23740, 0.117444
1856, 24764, 0.117140
1856, 25788, 0.117548
1856, 26812, 0.118148
1856, 27836, 0.118022
1856, 28860, 0.118414
1856, 29884, 0.116650
1856, 30908, 0.117325
1856, 31932, 0.119175
1856, 32956, 0.121827
1856, 33980, 0.117837
1856, 35004, 0.119171
1856, 36028, 0.118029
1856, 37052, 0.119248
1856, 38076, 0.118844
1856, 39100, 0.118000
1856, 40124, 0.119321
1856, 41148, 0.116726
1856, 42172, 0.119098
1856, 43196, 0.116968
1856, 44220, 0.116815
1856, 45244, 0.118676
1856, 46268, 0.117867
1856, 47292, 0.120249
