r, l, avgruntime
928, 700, 0.136655
928, 1212, 0.128363
928, 1724, 0.128434
928, 2236, 0.125962
928, 2748, 0.128126
928, 3260, 0.126696
928, 3772, 0.127886
928, 4284, 0.126420
928, 4796, 0.125472
928, 5308, 0.125759
928, 5820, 0.127416
928, 6332, 0.126288
928, 6844, 0.127938
928, 7356, 0.126565
928, 7868, 0.128276
928, 8380, 0.127657
928, 8892, 0.128843
928, 9404, 0.125267
928, 9916, 0.125519
928, 10428, 0.127906
928, 10940, 0.127295
928, 11452, 0.126820
928, 11964, 0.123844
928, 12476, 0.124114
928, 13500, 0.124437
928, 14524, 0.124473
928, 15548, 0.127357
928, 16572, 0.125312
928, 17596, 0.125023
928, 18620, 0.125464
928, 19644, 0.128367
928, 20668, 0.140186
928, 21692, 0.139445
928, 22716, 0.129418
928, 23740, 0.126689
928, 24764, 0.125671
928, 25788, 0.126440
928, 26812, 0.125371
928, 27836, 0.124775
928, 28860, 0.128049
928, 29884, 0.125272
928, 30908, 0.124797
928, 31932, 0.126252
928, 32956, 0.123688
928, 33980, 0.127067
928, 35004, 0.125095
928, 36028, 0.124911
928, 37052, 0.128350
928, 38076, 0.126285
928, 39100, 0.124587
928, 40124, 0.127377
928, 41148, 0.139890
928, 42172, 0.141646
928, 43196, 0.144530
928, 44220, 0.141741
928, 45244, 0.139773
928, 46268, 0.142278
928, 47292, 0.142583
