r, l, avgruntime
2000, 700, 0.132501
2000, 1212, 0.139799
2000, 1724, 0.138429
2000, 2236, 0.140535
2000, 2748, 0.139086
2000, 3260, 0.139052
2000, 3772, 0.137572
2000, 4284, 0.138776
2000, 4796, 0.139456
2000, 5308, 0.139219
2000, 5820, 0.140258
2000, 6332, 0.136600
2000, 6844, 0.141188
2000, 7356, 0.142279
2000, 7868, 0.140602
2000, 8380, 0.141406
2000, 8892, 0.138848
2000, 9404, 0.138890
2000, 9916, 0.137643
2000, 10428, 0.137457
2000, 10940, 0.139799
2000, 11452, 0.138832
2000, 11964, 0.142529
2000, 12476, 0.142006
2000, 13500, 0.140120
2000, 14524, 0.138546
2000, 15548, 0.140078
2000, 16572, 0.142719
2000, 17596, 0.140205
2000, 18620, 0.139778
2000, 19644, 0.137172
2000, 20668, 0.138000
2000, 21692, 0.137711
2000, 22716, 0.138956
2000, 23740, 0.137056
2000, 24764, 0.137187
2000, 25788, 0.137766
2000, 26812, 0.136885
2000, 27836, 0.136320
2000, 28860, 0.139053
2000, 29884, 0.136702
2000, 30908, 0.136368
2000, 31932, 0.138794
2000, 32956, 0.137833
2000, 33980, 0.137842
2000, 35004, 0.139296
2000, 36028, 0.138184
2000, 37052, 0.140879
2000, 38076, 0.139165
2000, 39100, 0.141582
2000, 40124, 0.137435
2000, 41148, 0.137638
2000, 42172, 0.139447
2000, 43196, 0.140862
2000, 44220, 0.140664
2000, 45244, 0.138336
2000, 46268, 0.136006
2000, 47292, 0.131825
