r, l, avgruntime
1904, 700, 0.120293
1904, 1212, 0.119342
1904, 1724, 0.121068
1904, 2236, 0.130448
1904, 2748, 0.144445
1904, 3260, 0.142837
1904, 3772, 0.144744
1904, 4284, 0.144103
1904, 4796, 0.125059
1904, 5308, 0.122679
1904, 5820, 0.123090
1904, 6332, 0.119974
1904, 6844, 0.121021
1904, 7356, 0.120497
1904, 7868, 0.120758
1904, 8380, 0.128129
1904, 8892, 0.131564
1904, 9404, 0.131270
1904, 9916, 0.122170
1904, 10428, 0.126495
1904, 10940, 0.134160
1904, 11452, 0.133458
1904, 11964, 0.131517
1904, 12476, 0.127776
1904, 13500, 0.119407
1904, 14524, 0.122111
1904, 15548, 0.131387
1904, 16572, 0.137832
1904, 17596, 0.145720
1904, 18620, 0.120916
1904, 19644, 0.121003
1904, 20668, 0.130522
1904, 21692, 0.147770
1904, 22716, 0.143781
1904, 23740, 0.141423
1904, 24764, 0.145151
1904, 25788, 0.133809
1904, 26812, 0.128358
1904, 27836, 0.119785
1904, 28860, 0.121031
1904, 29884, 0.120321
1904, 30908, 0.127306
1904, 31932, 0.122783
1904, 32956, 0.130536
1904, 33980, 0.141628
1904, 35004, 0.123354
1904, 36028, 0.122208
1904, 37052, 0.123074
1904, 38076, 0.123961
1904, 39100, 0.127765
1904, 40124, 0.131759
1904, 41148, 0.146572
1904, 42172, 0.143821
1904, 43196, 0.146376
1904, 44220, 0.140739
1904, 45244, 0.141511
1904, 46268, 0.139604
1904, 47292, 0.142076
