r, l, avgruntime
976, 700, 0.137296
976, 1212, 0.136976
976, 1724, 0.138938
976, 2236, 0.140348
976, 2748, 0.140012
976, 3260, 0.138870
976, 3772, 0.140016
976, 4284, 0.137743
976, 4796, 0.138938
976, 5308, 0.139633
976, 5820, 0.136981
976, 6332, 0.137296
976, 6844, 0.138424
976, 7356, 0.138368
976, 7868, 0.136641
976, 8380, 0.138044
976, 8892, 0.139047
976, 9404, 0.136790
976, 9916, 0.136553
976, 10428, 0.136525
976, 10940, 0.135383
976, 11452, 0.137427
976, 11964, 0.136483
976, 12476, 0.132920
976, 13500, 0.135679
976, 14524, 0.135735
976, 15548, 0.136866
976, 16572, 0.136255
976, 17596, 0.135945
976, 18620, 0.136434
976, 19644, 0.136256
976, 20668, 0.135940
976, 21692, 0.137367
976, 22716, 0.139996
976, 23740, 0.137880
976, 24764, 0.137307
976, 25788, 0.136697
976, 26812, 0.135134
976, 27836, 0.138164
976, 28860, 0.138066
976, 29884, 0.139175
976, 30908, 0.138691
976, 31932, 0.140499
976, 32956, 0.138588
976, 33980, 0.138619
976, 35004, 0.137686
976, 36028, 0.138428
976, 37052, 0.137303
976, 38076, 0.141830
976, 39100, 0.139481
976, 40124, 0.137598
976, 41148, 0.138326
976, 42172, 0.139755
976, 43196, 0.141111
976, 44220, 0.138099
976, 45244, 0.139071
976, 46268, 0.138799
976, 47292, 0.139955
