r, l, avgruntime
656, 700, 0.141515
656, 1212, 0.138761
656, 1724, 0.137980
656, 2236, 0.142428
656, 2748, 0.134641
656, 3260, 0.140001
656, 3772, 0.140516
656, 4284, 0.135934
656, 4796, 0.138628
656, 5308, 0.134717
656, 5820, 0.134055
656, 6332, 0.131195
656, 6844, 0.129449
656, 7356, 0.125732
656, 7868, 0.123942
656, 8380, 0.120319
656, 8892, 0.117266
656, 9404, 0.117319
656, 9916, 0.114570
656, 10428, 0.116655
656, 10940, 0.114778
656, 11452, 0.117114
656, 11964, 0.115999
656, 12476, 0.115348
656, 13500, 0.115455
656, 14524, 0.116747
656, 15548, 0.115819
656, 16572, 0.117296
656, 17596, 0.118226
656, 18620, 0.115959
656, 19644, 0.119056
656, 20668, 0.115784
656, 21692, 0.115468
656, 22716, 0.116525
656, 23740, 0.115837
656, 24764, 0.116613
656, 25788, 0.117139
656, 26812, 0.115509
656, 27836, 0.119076
656, 28860, 0.117440
656, 29884, 0.115939
656, 30908, 0.114421
656, 31932, 0.114965
656, 32956, 0.115311
656, 33980, 0.114362
656, 35004, 0.115634
656, 36028, 0.116030
656, 37052, 0.117484
656, 38076, 0.118071
656, 39100, 0.117881
656, 40124, 0.114987
656, 41148, 0.115933
656, 42172, 0.115994
656, 43196, 0.115157
656, 44220, 0.116866
656, 45244, 0.115670
656, 46268, 0.114346
656, 47292, 0.118856
